REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GRC,WB_ES_M_REG4,2018,84.097435,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_REG4,2018,95.581924,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_REG4,2018,78.006767,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_REG4,2018,86.285553,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_REG4,2023,43.992317,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_REG4,2023,33.177887,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_REG4,2023,51.080029,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_REG5,2018,64.638298,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_REG5,2018,71.322632,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_REG5,2018,54.57872,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_REG5,2018,69.754234,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_REG5,2023,40.283432,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_REG5,2023,37.211163,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_REG5,2023,42.30727,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_REG6,2018,36.972256,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_REG6,2018,11.598756,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_REG6,2018,59.061684,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_REG6,2018,26.873312,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_REG6,2023,14.315318,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_REG6,2023,18.162066,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_REG6,2023,11.79367,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_REG8,2018,13.61619,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_REG8,2018,9.348344,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_REG8,2018,12.98439,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_REG8,2018,14.612433,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_REG8,2023,15.346462,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_REG8,2023,11.44647,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_REG8,2023,18.006464,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_T4,2018,9.261773,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_T4,2018,18.813335,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_T4,2018,8.989966,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_T4,2018,8.129414,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_T4,2023,10.347239,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_T4,2023,2.073268,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_T4,2023,15.771058,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR2,2018,4.324349,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR2,2018,7.426985,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR2,2018,3.716205,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR2,2018,3.932367,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR2,2023,3.5282,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR2,2023,2.797627,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR2,2023,3.671258,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR1,2018,2.384052,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR1,2018,2.090344,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR1,2018,2.863198,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR1,2018,2.313266,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR1,2023,2.427923,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR1,2023,1.845446,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR1,2023,2.662374,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_T8,2018,64.433128,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_T8,2018,89.165581,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_T8,2018,78.019684,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_T8,2018,58.448364,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_T8,2023,82.885384,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_T8,2023,90.177391,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_T8,2023,81.408768,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR16,2018,28.60183,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR16,2018,46.833664,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR16,2018,12.462532,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR16,2018,36.066425,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR16,2023,34.158466,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR16,2023,22.968731,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR16,2023,41.493652,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_T5,2018,77.210083,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_T5,2018,81.549301,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_T5,2018,67.65686,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_T5,2018,82.511482,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_T5,2023,72.358543,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_T5,2023,58.217983,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_T5,2023,81.628082,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_T9,2018,22.147022,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_T9,2018,13.51152,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_T9,2018,22.432659,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_T9,2018,23.153294,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_T9,2023,1.405688,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_T9,2023,0.468399,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_T9,2023,2.020963,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR11,2018,74.495522,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR11,2018,75.455452,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR11,2018,57.294468,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR11,2018,84.984665,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR11,2023,46.53923,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR11,2023,17.893631,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR11,2023,65.317223,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_T7,2018,33.157314,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_T7,2018,21.859394,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_T7,2018,25.207922,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_T7,2018,39.608719,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_T7,2023,9.186134,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_T7,2023,3.892534,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_T7,2023,12.677241,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_T3,2018,67.540367,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_T3,2018,73.203987,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_T3,2018,76.826752,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_T3,2018,61.243713,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_T3,2023,60.283352,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_T3,2023,61.758034,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_T3,2023,59.301613,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR21,2018,74.495522,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR21,2018,75.455452,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR21,2018,57.294468,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR21,2018,84.984665,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR21,2023,46.53923,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR21,2023,17.893631,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR21,2023,65.317223,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR9,2018,16.331495,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR9,2018,30.041903,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR9,2018,8.506062,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR9,2018,19.401482,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR9,2023,21.694139,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR9,2023,11.180014,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR9,2023,28.448711,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR22,2018,41.776043,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR22,2018,26.641155,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR22,2018,19.078053,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR22,2018,57.854256,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR22,2023,22.279333,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR22,2023,5.11221,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR22,2023,33.532864,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR23,2018,4.324349,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR23,2018,7.426985,D,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR23,2018,3.716205,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR23,2018,3.932367,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR23,2023,3.5282,D,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR23,2023,2.797627,D,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR23,2023,3.671258,D,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_TR5,2018,14.902303,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_TR5,2018,13.357749,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_TR5,2018,6.67481,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_TR5,2018,20.190722,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_TR5,2023,14.094786,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_TR5,2023,7.268057,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_TR5,2023,18.569897,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK10,2018,52.835056,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK10,2018,61.064381,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK10,2018,47.185318,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK10,2018,55.210327,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK10,2023,64.705475,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK10,2023,57.570221,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK10,2023,69.382835,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK22,2018,96.634949,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK22,2018,95.954849,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK22,2018,95.70388,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK22,2018,97.302574,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK22,2023,90.322083,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK22,2023,85.861626,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK22,2023,93.24604,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK2,2018,47.154369,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK2,2018,26.817839,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK2,2018,33.693207,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK2,2018,62.215061,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK2,2023,50.533489,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK2,2023,68.028488,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK2,2023,44.147839,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK15,2018,65.845299,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK15,2018,70.993637,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK15,2018,60.625191,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK15,2018,68.362083,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK15,2023,70.507072,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK15,2023,64.43557,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK15,2023,74.487129,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK9,2018,35.493881,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK9,2018,51.052391,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK9,2018,27.783571,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK9,2018,38.122864,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK9,2023,32.323868,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK9,2023,40.400501,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK9,2023,27.029411,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK19,2018,77.737686,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK19,2018,72.294006,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK19,2018,64.047997,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK19,2018,87.184898,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK19,2023,72.761093,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK19,2023,74.166992,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK19,2023,71.826897,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK8,2018,29.500544,YR,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK8,2018,24.200579,YR,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK8,2018,24.987719,YR,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK8,2018,33.009377,YR,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK8,2023,25.291264,YR,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK8,2023,23.372669,YR,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK8,2023,26.558342,YR,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK23,2018,41.96035,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK23,2018,38.596329,PT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK23,2018,40.218464,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK23,2018,43.592262,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK23,2023,78.703995,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK23,2023,81.641624,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK23,2023,76.778313,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK21,2018,27.061333,COUNT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_M_WK21,2018,27.281769,COUNT,_T,_T,_T,WB_ES_M_SECTOR_11,_Z,_Z,True,A,A
GRC,WB_ES_M_WK21,2018,25.556227,COUNT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,False,A,A
GRC,WB_ES_M_WK21,2018,27.959951,COUNT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,False,A,A
GRC,WB_ES_M_WK21,2023,38.499489,COUNT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK21,2023,28.930988,COUNT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK21,2023,44.771912,COUNT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_M_WK20,2023,85.445427,PT,_T,_T,_T,WB_ES_M_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_M_WK20,2023,84.964668,PT,_T,_T,_T,WB_ES_M_SECTOR_12,_Z,_Z,True,A,A
GRC,WB_ES_M_WK20,2023,85.760582,PT,_T,_T,_T,WB_ES_M_SECTOR_27,_Z,_Z,True,A,A
GRC,WB_ES_S_BREADY_COMP1,2023,90.977867,IX,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_S_BREADY_COMP1,2023,90.394997,IX,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
GRC,WB_ES_S_BREADY_COMP1,2023,90.950401,IX,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
GRC,WB_ES_S_BREADY_COMP1,2023,91.086807,IX,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
GRC,WB_ES_S_BREADY_COMP2,2018,2.278083,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
GRC,WB_ES_S_BREADY_COMP2,2018,3.147357,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,False,A,A
GRC,WB_ES_S_BREADY_COMP2,2018,0.095307,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
GRC,WB_ES_S_BREADY_COMP2,2023,5.083169,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
GRC,WB_ES_S_BREADY_COMP2,2023,1.540192,PT,_T,_T,_T,WB_ES_S_SECTOR_4,_Z,_Z,True,A,A
GRC,WB_ES_S_BREADY_COMP2,2023,5.511961,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
