REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
RUS,WB_ES_T_BREADY_WK28,2019,20.085552,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_BREADY_WK28,2019,24.108892,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_BREADY_WK28,2019,25.741386,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_BREADY_WK28,2019,18.909298,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_BUS2,2009,57.402798,D,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_BUS2,2009,62.412895,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_BUS2,2009,57.093731,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_BUS2,2009,25.938177,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_BUS2,2009,60.12257,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_BUS2,2009,53.110172,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_BUS2,2009,57.712421,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_BUS2,2009,74.376083,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_BUS2,2009,55.792912,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_BUS2,2009,61.247456,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_BUS2,2009,67.982498,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_BUS2,2009,33.790043,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_BUS2,2012,56.288525,D,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_BUS2,2012,100.994827,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_BUS2,2012,54.45647,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_BUS2,2012,45.814526,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_BUS2,2012,58.429054,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_BUS2,2012,38.079506,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_BUS2,2012,58.879398,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_BUS2,2012,60.885235,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_BUS2,2012,55.651016,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_BUS2,2012,71.896881,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_BUS2,2012,56.563675,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_BUS2,2012,46.159737,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_BUS2,2019,22.534189,D,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_BUS2,2019,15.773212,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_BUS2,2019,22.848843,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_BUS2,2019,13.773019,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_BUS2,2019,24.662792,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_BUS2,2019,2.075148,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_BUS2,2019,22.600472,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_BUS2,2019,13.851704,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_BUS2,2019,23.360516,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_BUS2,2019,22.831375,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_BUS2,2019,30.596504,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_BUS2,2019,18.822914,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_BUS3,2009,104.393692,D,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_BUS3,2009,37.993065,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_BUS3,2009,111.06884,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_BUS3,2009,170.545502,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_BUS3,2009,101.082878,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_BUS3,2009,295.766907,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_BUS3,2009,92.660645,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_BUS3,2009,188.013977,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_BUS3,2009,87.601578,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_BUS3,2009,118.306664,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_BUS3,2009,81.915451,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_BUS3,2009,95.908455,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_BUS3,2012,129.645935,D,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_BUS3,2012,284.675415,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_BUS3,2012,123.979439,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_BUS3,2012,219.392288,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_BUS3,2012,121.356995,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_BUS3,2012,202.165344,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_BUS3,2012,124.596977,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_BUS3,2012,171.82048,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_BUS3,2012,124.502296,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_BUS3,2012,134.385284,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_BUS3,2012,131.101257,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_BUS3,2012,125.802475,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_BUS3,2019,23.945549,D,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_BUS3,2019,21.103479,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_BUS3,2019,23.997232,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_BUS3,2019,10,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_BUS3,2019,25.161428,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_BUS3,2019,60.000004,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_BUS3,2019,23.948977,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_BUS3,2019,20.960047,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_BUS3,2019,23.956305,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_BUS3,2019,41.038544,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_BUS3,2019,41.181156,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_BUS3,2019,8.826404,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_BUS5,2009,23.492506,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_BUS5,2009,19.266928,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_BUS5,2009,23.648348,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_BUS5,2009,27.545349,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_BUS5,2009,22.941393,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_BUS5,2009,50.373398,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_BUS5,2009,22.400892,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_BUS5,2009,23.812082,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_BUS5,2009,23.424135,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_BUS5,2009,33.713486,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_BUS5,2009,26.887342,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_BUS5,2009,12.69529,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_BUS5,2012,15.58673,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_BUS5,2012,27.099258,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_BUS5,2012,14.930801,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_BUS5,2012,16.797964,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_BUS5,2012,15.302633,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_BUS5,2012,4.7316,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_BUS5,2012,16.317503,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_BUS5,2012,13.074727,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_BUS5,2012,16.196264,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_BUS5,2012,20.074146,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_BUS5,2012,17.849068,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_BUS5,2012,12.892853,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_BUS5,2019,6.28734,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_BUS5,2019,5.411998,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_BUS5,2019,6.350859,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_BUS5,2019,1.650568,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_BUS5,2019,7.747429,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_BUS5,2019,10.529525,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_BUS5,2019,6.236386,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_BUS5,2019,5.936896,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_BUS5,2019,6.356343,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_BUS5,2019,0.370218,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_BUS5,2019,5.848548,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_BUS5,2019,6.807508,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_CORR1,2009,17.435396,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_CORR1,2009,17.72204,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_CORR1,2009,17.428837,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_CORR1,2009,34.909485,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_CORR1,2009,14.502609,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_CORR1,2009,28.243046,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_CORR1,2009,17.033804,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_CORR1,2009,15.151497,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_CORR1,2009,17.914059,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_CORR1,2009,16.204449,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_CORR1,2009,15.743764,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_CORR1,2009,20.623417,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_CORR1,2012,7.269494,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_CORR1,2012,11.977368,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_CORR1,2012,6.955156,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_CORR1,2012,6.662838,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_CORR1,2012,7.313035,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_CORR1,2012,15.384129,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_CORR1,2012,6.76822,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_CORR1,2012,7.68004,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_CORR1,2012,7.170821,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_CORR1,2012,15.214998,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_CORR1,2012,7.969141,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_CORR1,2012,4.091041,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_CORR1,2019,31.719015,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_CORR1,2019,0.995017,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_CORR1,2019,34.064869,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_CORR1,2019,28.938696,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_CORR1,2019,32.77433,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_CORR1,2019,30.538403,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_CORR1,2019,31.764978,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_CORR1,2019,20.439819,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_CORR1,2019,34.086411,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_CORR1,2019,33.187531,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_CORR1,2019,38.737396,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_CORR1,2019,26.58588,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_CORR2,2009,47.048103,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_CORR2,2009,81.518105,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_CORR2,2009,44.566124,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_CORR2,2009,69.9002,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_CORR2,2009,45.366352,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_CORR2,2009,31.906929,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_CORR2,2009,46.868713,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_CORR2,2009,58.672234,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_CORR2,2009,45.000423,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_CORR2,2009,51.79398,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_CORR2,2009,39.320705,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_CORR2,2009,56.443928,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_CORR2,2012,30.900181,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_CORR2,2012,14.049253,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_CORR2,2012,32.21936,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_CORR2,2012,19.828194,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_CORR2,2012,32.379265,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_CORR2,2012,82.003418,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_CORR2,2012,28.830177,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_CORR2,2012,28.741537,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_CORR2,2012,31.469027,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_CORR2,2012,27.681913,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_CORR2,2012,35.953777,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_CORR2,2012,26.418852,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_CORR2,2019,12.522882,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_CORR2,2019,1.116147,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_CORR2,2019,13.232454,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_CORR2,2019,6.999992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_CORR2,2019,13.206344,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_CORR2,2019,11.350104,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_CORR2,2019,12.521291,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_CORR2,2019,20.402527,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_CORR2,2019,10.995291,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_CORR2,2019,5.015059,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_CORR2,2019,17.598661,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_CORR2,2019,11.122794,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_CAR7,2009,3.976264,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_CAR7,2009,2.665015,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_CAR7,2009,4.02204,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_CAR7,2009,0.112982,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_CAR7,2009,4.62545,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_CAR7,2009,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_CAR7,2009,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_CAR7,2009,5.468271,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_CAR7,2009,3.656712,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_CAR7,2009,6.25897,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_CAR7,2009,3.779882,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_CAR7,2009,2.7462,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_CAR7,2012,5.915047,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_CAR7,2012,10.43997,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_CAR7,2012,5.401277,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_CAR7,2012,4.116591,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_CAR7,2012,6.307909,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_CAR7,2012,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_CAR7,2012,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_CAR7,2012,5.565201,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_CAR7,2012,5.996219,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_CAR7,2012,27.608412,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_CAR7,2012,3.343312,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_CAR7,2012,2.072873,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_CAR7,2019,1.159421,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_CAR7,2019,4.976671,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_CAR7,2019,1.080649,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_CAR7,2019,3.297316,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_CAR7,2019,0.476515,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_CAR7,2019,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_CAR7,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_CAR7,2019,3.045612,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_CAR7,2019,0.798082,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_CAR7,2019,15.946137,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_CAR7,2019,1.880187,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_CAR7,2019,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_CAR8,2009,1.871996,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_CAR8,2009,3.817897,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_CAR8,2009,1.805134,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
