REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
ITA,WB_ES_T_BREADY_TR25,2024,12.358918,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR25,2024,4.669341,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BREADY_TR25,2024,8.714079,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BREADY_TR25,2024,8.839734,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,6.136931,M,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,5.156108,M,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,6.830587,M,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,4.545731,M,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,6.471638,M,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,5.124588,M,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,6.321355,M,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,4.829294,M,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,7.708474,M,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,9.336807,M,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,6.138149,M,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BREADY_WK27,2024,2.940202,M,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.694666,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.591425,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,4.361294,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.733189,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.688366,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.182232,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.705027,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.735856,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.420741,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,4.315466,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.368432,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BREADY_TR20,2024,3.828594,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BREADY_TR26,2019,26.499117,IX,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,40.055035,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,24.58444,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,28.841532,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,26.075874,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,41.742233,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,26.116867,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,29.147192,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,25.221254,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,28.939457,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,27.825117,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_BREADY_TR26,2019,26.041321,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_BREADY_TR26,2024,14.067297,IX,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,27.976681,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,9.404874,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,11.651478,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,14.709886,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,18.944714,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,13.904477,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,19.242121,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,10.601448,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,29.921019,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,18.056089,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BREADY_TR26,2024,11.236959,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,6.080694,WK,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,6.16844,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,6.056505,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,17.376246,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,4.121634,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,25.512169,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,4.962946,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,3.495914,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,8.459913,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,4.492296,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,9.373102,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BREADY_WK24,2024,4.897254,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,6.568069,D,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,8.523499,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,3.978096,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,4.767304,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,6.889386,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,3.02917,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,7.003944,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,6.344282,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,6.831196,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,7.897835,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,6.931314,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BREADY_TR24_U,2024,5.804258,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BUS1,2019,5.035783,D,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_BUS1,2019,5.57236,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_BUS1,2019,5,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_BUS1,2019,5.035783,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_BUS1,2019,4.011236,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BUS1,2019,5.067321,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_BUS1,2019,5.57236,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_BUS1,2019,5,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_BUS1,2019,4.011236,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_BUS1,2019,7,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_BUS1,2019,5,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_BUS1,2024,53.514446,D,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BUS1,2024,9.452253,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BUS1,2024,85.35746,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BUS1,2024,3,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BUS1,2024,76.130081,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BUS1,2024,53.514446,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BUS1,2024,27.549541,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BUS1,2024,56.732059,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BUS1,2024,35.413227,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BUS1,2024,3,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BUS1,2024,81.444084,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BREADY_WK28,2019,37.059841,IX,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,30.415804,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,37.664593,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,41.165394,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,36.316841,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,9.207835,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,37.452057,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,35.191509,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,37.909969,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,24.811613,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,36.558613,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_BREADY_WK28,2019,37.661247,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_BREADY_WK28,2024,29.397949,IX,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,28.171238,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,29.778685,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,25.251205,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,30.505672,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,20.055882,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,29.677668,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,31.602297,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,27.996334,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,39.803955,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,24.32653,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BREADY_WK28,2024,31.044476,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BUS2,2019,32.697456,D,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_BUS2,2019,32.697456,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_BUS2,2019,29.999998,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_BUS2,2019,33.053112,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_BUS2,2019,32.697456,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_BUS2,2019,32.697456,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_BUS2,2019,32.697456,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_BUS2,2024,20.815594,D,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BUS2,2024,30,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BUS2,2024,20.707664,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BUS2,2024,15.984735,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BUS2,2024,26.789373,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BUS2,2024,15,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BUS2,2024,24.956001,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BUS2,2024,23.282627,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BUS2,2024,19.900227,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BUS2,2024,58.09457,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BUS2,2024,14.521879,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BUS2,2024,20.977528,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BUS3,2019,178.813431,D,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_BUS3,2019,256.832398,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_BUS3,2019,103.742706,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_BUS3,2019,30.460232,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_BUS3,2019,202.683579,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_BUS3,2019,30.945927,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_BUS3,2019,179.493271,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_BUS3,2019,255.040817,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_BUS3,2019,104.428192,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_BUS3,2019,19.844753,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_BUS3,2019,209.728684,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_BUS3,2019,178.62587,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_BUS3,2024,54.645725,D,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BUS3,2024,33.746532,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BUS3,2024,67.857719,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BUS3,2024,32.077297,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BUS3,2024,72.835152,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BUS3,2024,142.411484,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BUS3,2024,52.86253,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BUS3,2024,50.892776,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BUS3,2024,57.066494,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BUS3,2024,51.772388,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BUS3,2024,53.580235,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BUS3,2024,57.685509,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_BUS5,2019,14.941126,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_BUS5,2019,13.68119,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_BUS5,2019,14.909468,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_BUS5,2019,23.739101,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_BUS5,2019,13.385184,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_BUS5,2019,21.830034,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_BUS5,2019,14.54222,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_BUS5,2019,14.774595,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_BUS5,2019,15.015941,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_BUS5,2019,4.652687,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_BUS5,2019,14.630484,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_BUS5,2019,15.426524,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_BUS5,2024,4.768813,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_BUS5,2024,6.013668,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_BUS5,2024,4.371777,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_BUS5,2024,8.841662,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_BUS5,2024,3.670697,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_BUS5,2024,18.941744,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_BUS5,2024,4.362648,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_BUS5,2024,4.339873,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_BUS5,2024,5.034526,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_BUS5,2024,4.479918,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_BUS5,2024,5.097842,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_BUS5,2024,4.638469,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_CORR1,2019,4.215758,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_CORR1,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_CORR1,2019,5.092528,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_CORR1,2019,19.731226,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_CORR1,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_CORR1,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_CORR1,2019,4.274128,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_CORR1,2019,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_CORR1,2019,6.032475,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_CORR1,2019,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_CORR1,2019,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_CORR1,2019,5.683103,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_CORR1,2024,0.341145,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_CORR1,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_CORR1,2024,0.657202,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_CORR1,2024,1.761961,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_CORR1,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_CORR1,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_CORR1,2024,0.350748,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_CORR1,2024,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_CORR1,2024,0.612439,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_CORR1,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_CORR1,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_CORR1,2024,1.107301,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_CORR2,2019,18.239168,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_CORR2,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_CORR2,2019,20.56822,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_CORR2,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_CORR2,2019,19.648813,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
