country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,9.95568320718703,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2009,9.43460431564005,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2010,9.19809258663585,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2011,10.0060367230404,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2012,9.54052415184479,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2013,8.989669317065,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2014,8.55463860448135,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2015,8.72660761358559,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2016,8.81297902445065,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2017,8.96695425395538,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2018,8.98597556488354,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2019,9.13927622371679,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2020,9.83992967284676,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2021,8.95568473950154,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2022,9.9103281418047,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2023,10.0350326693945,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2024,9.77394621156298,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ARG,Argentina,2025,9.6457050110413,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1991,33.1500704058618,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1992,33.0997185457421,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1993,32.7018930555711,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1994,32.5731433070888,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1995,32.5670227480062,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1996,32.6963087017009,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1997,32.5935390470341,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1998,32.4764073868888,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,1999,32.2991215129062,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2000,32.2927040611463,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2001,32.1041824322725,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2002,32.0729627778382,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2003,32.3104912218127,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2004,32.2108167806308,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2005,32.0542165296935,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2006,33.3906325561543,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2007,33.4120126567167,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2008,32.9665655845913,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2009,30.2582739179227,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2010,29.1134990985986,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2011,27.9064106297008,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2012,29.2722748835085,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2013,28.6168182481156,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2014,27.8504978926941,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2015,27.4060535369968,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2016,28.8243754465803,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2017,29.0944013491335,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2018,28.7386806530094,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2019,28.8399213397918,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2020,27.5263035604815,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2021,26.9034939290196,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2022,26.7696066279329,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2023,25.8932193514541,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2024,25.6777156752631,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
IRN,Iran,2025,25.2541468186256,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1991,23.4578399027469,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1992,23.082435478327,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1993,23.1127052766464,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1994,22.8111957641769,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1995,22.6847033899082,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1996,22.3607541530952,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1997,21.9003787084752,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1998,21.5247002991827,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,1999,21.0458306451785,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2000,20.5239372379483,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2001,20.4398029559614,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2002,20.1205911629415,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2003,19.8777056516827,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2004,17.7528586451972,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2005,17.3940453556969,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2006,16.7200021965689,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2007,16.4959750476835,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2008,15.8784665511123,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2009,14.856903305442,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2010,14.1326273309572,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2011,14.2702274522934,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2012,13.8422402569411,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2013,13.7393295989107,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2014,13.3817687161945,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2015,13.2791118306174,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2016,12.943935231506,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2017,12.7941497684709,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2018,13.0988837758015,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2019,13.0768842500835,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2020,13.4078376560721,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2021,13.3703797860745,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2022,14.0092332203354,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2023,13.7637041456442,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2024,13.7856092355278,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
ITA,Italy,2025,13.5785891366799,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1991,30.7217609119206,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1992,28.9855656780963,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1993,26.3672980046486,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1994,25.1721981519372,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1995,24.4801748137243,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1996,23.5294054933594,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1997,21.7412535801614,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1998,19.2038866538613,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,1999,19.6427899729451,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2000,19.8283246780387,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2001,19.2502371201376,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2002,18.9155049915837,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2003,18.6401462288364,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2004,17.8410333922391,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2005,16.6776775406525,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2006,16.1129832788379,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2007,15.8383184888164,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2008,15.3767007158458,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2009,14.1941588502345,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2010,14.7861396051843,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2011,14.8810265317063,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2012,14.5083364910951,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2013,14.1652885715106,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2014,14.2683230397021,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2015,13.8433270580378,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2016,13.3839989557129,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2017,13.7739412321945,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2018,13.5476228261132,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2019,12.9095870791698,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2020,12.8929437138549,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2021,12.9635983647257,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2022,12.9096509508838,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2023,12.747302651662,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2024,12.2196874785741,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
KOR,South Korea,2025,11.9448943823998,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1991,33.4054833318709,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1992,32.3848701067231,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1993,32.2504357577826,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1994,29.8442428086165,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1995,27.9421081779918,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1996,26.2339673606937,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1997,23.3575133695538,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1998,22.6970660402958,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,1999,22.336915484273,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2000,22.4363072340145,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2001,23.3871077887904,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2002,23.1493934706505,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2003,22.3056834040132,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2004,21.7029249298869,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2005,20.8166978041918,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2006,20.2376534169753,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2007,19.6143179779664,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2008,18.8106939820911,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2009,17.7749463005906,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2010,17.5799759053781,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2011,17.0578527858344,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2012,16.9984876161804,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2013,16.7655115544854,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2014,16.4305425845413,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2015,15.9874826728487,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2016,15.9206609417912,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2017,15.6522735738893,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2018,15.5626911463638,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2019,15.3156453649865,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2020,15.0745728468183,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2021,14.9896787074376,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2022,14.7592678664953,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2023,14.5209183483409,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2024,14.5184226498433,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
RUS,Russia,2025,14.3763954033232,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1991,2.42068960305124,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1992,2.41759079666598,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1993,2.40779628991166,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1994,2.404,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1995,2.3980198019802,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1996,2.41678855751946,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1997,2.43130240592529,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1998,2.45492392254471,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,1999,2.4383432855966,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2000,2.38037982440762,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2001,2.33291482515403,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2002,2.26641496167104,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2003,2.28256123794424,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2004,2.29097226126051,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2005,2.27546642863509,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2006,2.25518380403297,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2007,2.19542163213208,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2008,2.14685543412597,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2009,2.08253824661587,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2010,2.09706281690688,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
SAU,Saudi Arabia,2011,2.10544334132147,,SL.IND.EMPL.FE.ZS,"Employment in industry, female (% of female employment) (modeled ILO estimate)",wdi
