country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,9036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,6897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,4821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,2160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,38.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,22.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,24.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,406.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,534.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,594.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,722.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,517.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,961.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1105.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1181.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,3672.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,3683.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2868.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,5000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,3000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1350.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1150.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1050.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1000.000000,t,qcl:Production,Production,faostat-qcl
