country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1999,19.5295295715332,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2000,19.9244594573975,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2001,19.7511100769043,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2002,19.5556907653809,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2003,19.7878093719482,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2004,20.2285404205322,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2005,21.0695495605469,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2006,21.1949291229248,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2007,21.8456401824951,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2008,22.6905097961426,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2009,23.1661701202393,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2010,23.6371002197266,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2011,23.9507503509521,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2012,24.7365093231201,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2013,25.3230705261231,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2014,25.7752304077148,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2015,26.1601905822754,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2016,26.3700103759766,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2017,26.6536102294922,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2018,26.4862899780273,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2019,26.080099105835,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2020,25.7769393920898,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2021,25.1348991394043,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2022,25.3473701477051,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ARG,Argentina,2023,25.8110694885254,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1971,13.8902196884155,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1972,13.946439743042,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1973,14.0801496505737,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1974,14.0572395324707,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1975,14.0538997650147,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1976,14.0688495635986,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1977,14.1592597961426,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1981,14.5029897689819,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1982,14.4981698989868,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1983,14.6228799819946,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1984,14.8169898986816,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1985,15.0785799026489,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1986,15.0706596374512,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1987,15.0333003997803,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1988,14.9598598480225,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1989,14.8318004608154,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1990,14.8107900619507,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1991,14.7510204315185,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1992,14.734450340271,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1993,14.718150138855,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1994,14.4518299102783,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1996,14.3434495925903,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1997,14.5364103317261,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,1999,14.5762395858765,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2000,14.5563201904297,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2001,14.5684299468994,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2002,14.5685396194458,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2003,14.5637903213501,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2004,14.7098903656006,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2005,15.0542297363281,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2006,14.950119972229,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2007,14.875189781189,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2008,14.9552001953125,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2009,14.8652095794678,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2010,14.826979637146,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2011,14.7783498764038,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2012,14.8431701660156,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2013,14.6612195968628,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2014,14.6520795822144,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2015,14.6443595886231,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2016,14.7853298187256,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2017,14.9383897781372,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2018,15.0481901168823,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2019,15.1189699172974,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2020,15.0656995773315,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2021,15.0695104598999,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2022,15.1802701950073,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2023,15.1925096511841,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
FRA,France,2024,15.2707500457764,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,1993,1.76383996009827,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,1994,1.78934001922607,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,1995,1.82753002643585,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,1996,1.86211001873016,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,1997,1.88716995716095,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,1999,2.07295989990234,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2000,2.21487998962402,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2001,2.38624000549316,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2002,2.56736993789673,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2003,2.71947002410889,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2004,2.86093997955322,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2005,3.11952996253967,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2006,3.32308006286621,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2007,3.33788990974426,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2008,3.61188006401062,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2009,3.87057995796204,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2010,4.10953998565674,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2011,4.34100008010864,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2012,4.49279022216797,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2013,4.64816999435425,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2014,4.78770017623901,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2015,4.87717008590698,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2016,4.96533012390137,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2017,4.98721981048584,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2018,5.04905986785889,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2019,5.16484022140503,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2020,5.24229001998901,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2021,5.26700019836426,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2022,5.28751993179321,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2023,5.20006990432739,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
DEU,Germany,2024,5.12839984893799,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1971,7.42093992233276,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1972,7.90432977676392,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1973,8.20998954772949,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1974,8.34025001525879,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1975,7.98849010467529,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1981,6.38079023361206,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1982,6.33771991729736,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1983,6.22363996505737,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1984,5.93366003036499,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1985,6.03902006149292,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1986,5.82087993621826,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1987,5.97947978973389,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1988,6.22767019271851,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1989,6.55457019805908,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1990,6.79811000823975,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1991,7.06335020065308,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1992,7.25518989562988,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1993,6.20583009719849,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1994,6.23516988754272,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1995,6.02118015289307,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1996,5.99304008483887,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1997,5.79135990142822,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1998,6.91526985168457,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,1999,6.86686992645264,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2000,7.0175199508667,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2001,6.30816984176636,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2002,7.1192798614502,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2003,7.63128995895386,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2004,7.47673988342285,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2005,7.24869012832642,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2006,7.11967992782593,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2007,7.16526985168457,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2010,7.23687982559204,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2011,6.88989019393921,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2012,6.78813982009888,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2013,6.50494003295898,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2014,6.21133995056152,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2015,5.19291019439697,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2016,5.39703989028931,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2017,5.51962995529175,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2018,5.82039022445679,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2019,5.97955989837646,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2020,6.23909997940063,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2021,6.8057599067688,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2022,6.90612983703613,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
GRC,Greece,2023,7.30848979949951,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1971,7.15776014328003,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1972,7.17854022979736,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1973,7.33271980285645,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1974,7.38239002227783,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1975,7.63134002685547,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1976,7.6168098449707,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1977,7.62020015716553,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1991,0.139019995927811,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1992,0.331079989671707,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1993,0.570640027523041,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1994,1.03312003612518,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1995,1.60563004016876,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1996,2.12954998016357,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1997,2.65290999412537,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,1998,2.93965005874634,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2000,3.33087992668152,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2001,3.55941009521484,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2002,3.78856992721558,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2003,3.83801007270813,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2009,7.05311012268066,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2010,7.2280101776123,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2011,7.32780981063843,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2012,7.51502990722656,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2013,6.8769998550415,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2014,8.10990047454834,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2015,10.4508199691772,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2016,10.6485795974731,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2017,11.7677602767944,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2019,14.0121297836304,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2020,15.4739103317261,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2022,13.6532297134399,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
IRN,Iran,2023,15.1966896057129,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1971,6.98983001708984,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1972,6.97088003158569,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1973,6.91676998138428,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1974,7.00612020492554,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1976,6.78850984573364,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1981,7.2424201965332,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1982,7.29483985900879,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1983,7.8761100769043,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1984,7.27952003479004,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1985,7.36448001861572,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1986,7.3578200340271,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1987,7.30672979354858,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1988,7.375,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1989,7.43137979507446,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1990,7.49997997283935,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1991,7.12658023834229,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1992,7.10000991821289,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1993,7.09999990463257,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1994,7.58311986923218,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1995,7.57905006408691,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1996,7.25030994415283,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1997,7.07714986801147,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,1999,6.9599199295044,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2000,6.5616397857666,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2001,7.01560020446777,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2002,6.71752977371216,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2003,6.83390998840332,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2004,6.96195983886719,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2005,6.96524000167847,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2006,6.82113981246948,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2007,6.97749996185303,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2008,6.93364000320435,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2009,6.90077018737793,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2010,6.89102983474731,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2011,6.9266300201416,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
ITA,Italy,2012,6.92061996459961,,SE.PRM.PRIV.ZS,"School enrollment, primary, private (% of total primary)",wdi
