country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2007,12.206,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2008,11.969,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2009,14.389,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2010,16.36,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2011,14.1,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2012,13.8,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2013,11.689,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2014,12.259,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2015,11.719,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2016,13.687,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2017,13.616,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2018,18.4,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2019,16.942,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2020,14.355,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2021,13.772,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2022,12.95,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2023,11.868,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRN,Iran,2024,11.258,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1992,5.148,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1993,5.019,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1994,6.264,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1995,7.498,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1996,6.957,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1997,7.277,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1998,7.202,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,1999,7.082,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2000,6.064,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2001,5.479,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2002,5.513,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2003,5.557,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2004,4.97,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2005,6.056,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2006,5.164,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2007,4.401,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2008,4.545,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2009,5.435,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2010,5.679,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2011,5.382,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2012,6.651,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2013,7.298,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2014,7.824,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2015,7.098,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2016,6.749,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2017,6.372,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2018,5.869,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2019,5.669,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2020,5.314,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2021,5.048,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2022,4.087,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2023,3.82,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ITA,Italy,2024,3.366,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2000,3.789,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2001,3.696,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2002,3.318,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2003,4.15,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2004,3.955,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2005,3.739,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2006,3.7,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2007,3.521,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2008,3.308,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2009,3.7,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2010,3.708,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2011,3.305,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2012,3.112,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2013,3.652,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2014,3.578,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2015,4.074,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2016,4.211,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2017,4.319,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2018,4.116,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2019,3.892,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2020,3.926,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2021,3.627,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2022,2.87,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2023,2.745,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2024,2.748,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
KOR,South Korea,2025,2.743,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2009,5.492,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2010,7.215,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2011,6.412,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2012,5.404,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2013,5.425,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2014,5.061,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2015,5.387,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2016,5.459,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2017,5.05,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2018,4.796,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2019,4.451,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2020,5.608,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2021,4.686,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2022,2.597,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2023,1.877,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
RUS,Russia,2024,1.467,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2017,10.426,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2018,10.718,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2019,10.92,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2020,12.014,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2021,8.798,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2022,7.999,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2023,5.87,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
SAU,Saudi Arabia,2024,5.108,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1992,11.883,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1993,16.011,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1994,18.181,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1995,17.832,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1996,17.102,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1997,16.234,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1998,15.28,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,1999,12.754,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2000,10.854,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2001,7.82,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2002,8.692,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2003,8.236,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2004,8.271,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2005,6.726,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2006,6.228,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2007,5.304,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2008,6.498,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2009,9.568,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2010,11.71,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2011,13.012,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2012,14.983,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2013,16.566,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2014,14.774,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2015,13.374,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2016,11.703,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2017,10.343,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2018,8.816,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2019,8.67,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2020,9.859,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2021,9.482,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2022,8.011,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2023,7.287,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2024,6.92,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
ESP,Spain,2025,6.364,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2004,12.223,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2005,10.032,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2006,9.57,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2007,9.73,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2008,10.342,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2009,12.141,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2010,10.984,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2011,10.438,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2012,10.068,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2013,10.34,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2014,10.649,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2015,11.004,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2016,12.014,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2017,12.652,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2018,12.389,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2019,13.655,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2020,12.808,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2021,12.448,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2022,11.278,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2023,9.809,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
TUR,Turkey,2024,9.129,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,1994,3.004,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,1995,2.845,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,1996,2.667,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,1997,2.295,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,1998,2.063,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,1999,2.116,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2000,1.934,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2001,2.563,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2002,3.328,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2003,3.456,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2004,3.099,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2005,2.711,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2006,2.427,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2007,2.42,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2008,3.013,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2009,5.337,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2010,5.474,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2011,5.136,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2012,4.741,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2013,4.322,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2014,3.691,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2015,3.032,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2016,2.908,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2017,2.686,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2018,2.45,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2019,2.38,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2020,5.591,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2021,3.576,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2022,2.321,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2023,2.373,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2024,2.608,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
USA,United States,2025,2.927,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2005,10.535,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2006,8.768,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2007,8.023,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2008,6.929,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2009,6.842,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2010,8.109,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2011,8.539,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2012,7.947,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2016,5.744,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
VEN,Venezuela,2017,5.76,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRQ,Iraq,2007,8.138,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRQ,Iraq,2012,8.858,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
IRQ,Iraq,2021,18.841,,SL.UEM.ADVN.ZS,Unemployment with advanced education (% of total labor force with advanced education),wdi
