country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,1994,10.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,1995,10.8,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,1996,10.8,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,1997,10.5,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,1998,10.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,1999,10.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2000,10.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2001,10.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2002,10.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2003,10.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2004,9.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2005,10.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2006,10,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2007,10.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2008,10.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2009,10.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2010,10.5,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2011,10.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2012,10.8,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2013,11.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2014,10.7,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2015,11.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2016,11.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2017,11.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2018,11.5,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2019,11.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2020,11.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2021,12.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2022,12.8,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2023,12.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
DEU,Germany,2024,12.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1960,7.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1961,7.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1962,7.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1963,7.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1964,8.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1965,7.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1966,7.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1967,8.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1968,8.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1969,8.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1970,8.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1971,8.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1972,8.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1973,8.7,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1974,8.5,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1975,8.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1976,8.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1977,9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1978,8.7,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1979,8.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1980,9.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1981,8.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1982,8.8,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1983,9.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1984,8.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1985,9.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1986,9.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1987,9.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1988,9.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1989,9.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1990,9.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1991,9.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1992,9.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1993,9.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1994,9.3,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1995,9.5,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1996,9.5,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1997,9.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1998,9.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,1999,9.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2000,9.7,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2001,9.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2002,9.5,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2003,9.7,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2004,9.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2005,9.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2006,9.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2007,9.9,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2008,9.7,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2009,9.8,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2010,9.8,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2011,10,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2012,10.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2013,10.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2014,10.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2015,11.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2016,11,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2017,11.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2018,11.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2019,11.7,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2020,12.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2021,13.6,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2022,13.4,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2023,12.2,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
GRC,Greece,2024,12.1,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
IRN,Iran,1960,23.788,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
IRN,Iran,1961,22.946,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
IRN,Iran,1962,22.656,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
IRN,Iran,1963,21.29,,SP.DYN.CDRT.IN,"Death rate, crude (per 1,000 people)",wdi
