country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,258821.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,199884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,221250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,234221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,263063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,221887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,230470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,265943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,273628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,259790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,246200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,206050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,179110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,182820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,171650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,167610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,168760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,170900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,164700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,169070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,162900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,157920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,151940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,159550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,152455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,154404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,145324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,155075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,138225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,114826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,122073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,117719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,137087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,141257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,124516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,135400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,144742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,149974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,147000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,114629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,122000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,124500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,110181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,104152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,97303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,101143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,101154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,100853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,99223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,100582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,101330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,102918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,103544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,104338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,105582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,106451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,105597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,104593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,105807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,110116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,116166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,94102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,89942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,87969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,890176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,862200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,844000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,691070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,575117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,537072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,515415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,471148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,420045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,361200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,347100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,310000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,318000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,314200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,287900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,281300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,298500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,277300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,275400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,228800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,211000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,210200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,220000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,230000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,240000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,230000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,215000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,185000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,190000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,163500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,168114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,179726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,159166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,160365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,165603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,168742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,163706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,158162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,164444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,162644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,161589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,168801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,163578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,165782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,162128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,164176.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,164637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,162929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,169080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,163845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
