country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,1928.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,1949.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,1942.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,1965.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,1987.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,1996.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,2021.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,2069.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,2012.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,2081.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,2142.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,1721.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,1650.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,1779.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,2479.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,2329.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,2424.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,2496.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,2444.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,2498.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,2541.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,2593.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,2617.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,2651.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,2420.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,2527.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,2431.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,399.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,2448.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,2491.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,2446.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,2524.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,352.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,388.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,2469.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,2501.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,369.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,314.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,2524.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,2687.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,311.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,310.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,2651.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,2682.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,355.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,345.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,2879.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,2968.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,354.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,389.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,2752.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,2883.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,409.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,427.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,2864.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,397.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,2433.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,2552.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,2587.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,2835.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,2552.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,2467.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,2452.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,2524.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,2552.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,2680.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,2252.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,2536.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,2998.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,3249.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,935.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,922.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,941.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,925.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2014,941.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2015,971.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2016,1026.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2017,1044.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2018,1073.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2019,1154.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2020,1195.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2021,1108.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,1192.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,1153.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,782.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,758.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,758.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,747.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,740.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,771.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,757.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,778.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,642.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,811.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,785.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,775.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,853.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,894.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,1817.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,1868.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,1919.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,1959.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,1977.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,1967.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,1969.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,1966.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,2013.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,2025.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,2030.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,2070.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,2287.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,2387.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,2256.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,2250.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,2315.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,2412.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,2643.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,2313.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,2471.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,2308.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,1764.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,2098.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,2221.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,2375.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,2526.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,2262.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,504.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,467.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,457.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,413.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,384.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,394.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,416.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,371.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,391.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,359.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,347.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,236.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,293.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,243.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,1200.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,1225.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,1227.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,1232.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,472.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,497.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,1190.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,1148.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,506.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,523.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,1063.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,1020.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,493.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,471.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,884.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,849.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,476.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,479.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,869.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,899.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,492.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,469.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,907.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,998.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,386.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,410.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,524.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,482.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,4141.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,4043.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,3924.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,3993.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,3990.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,4030.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,3905.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,3845.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,3674.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,3646.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,3619.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,3807.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,3821.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,3486.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,2026.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,1995.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,1962.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,1991.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,2403.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,2483.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,2462.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,2490.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,2551.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,2585.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,2538.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,2540.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,2603.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,2819.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,1404.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,1499.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,1528.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,1522.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,1555.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,1552.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,1562.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,1538.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,1573.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,1519.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,1452.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,1466.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,1602.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,1576.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,19461.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,20165.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,20844.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,21072.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,21141.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,21310.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,21452.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,21437.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,21126.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,21894.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,21579.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,22294.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,22546.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,21624.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,11063.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,11407.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,11464.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,11557.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,11052.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,11238.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,11038.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,11202.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,10022.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,9185.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,8947.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,8821.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,9084.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,9678.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,46.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,46.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,46.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,46.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,46.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,45.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,46.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,46.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
