country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2022,1623.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,1534.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,235.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,225.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,235.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,284.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,658.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,662.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,616.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,691.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,679.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,712.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,758.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,777.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,731.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,782.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,777.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,759.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,818.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,338.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,359.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,365.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,427.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,352.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,320.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,324.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,274.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,365.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,359.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,324.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,404.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,4115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,4123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,4353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,4548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,4581.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,4633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,4597.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,4814.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,4778.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,4677.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,4671.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,4635.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,4615.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,4653.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,71.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,242.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,202.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,168.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,67.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,104.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,111.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,57.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,97.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,94.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,115.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,503.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,516.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,516.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,547.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,561.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,573.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,594.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,584.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,594.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,592.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,585.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,580.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,588.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,522.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,570.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,545.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,568.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,586.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,602.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,608.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,663.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,624.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,610.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,644.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,657.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,646.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,648.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,287.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,298.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,204.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,190.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,200.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,225.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,190.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,201.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,150.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,128.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2020,50.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2021,22.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2022,23.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2023,74.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2010,760.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2011,707.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2012,671.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2013,698.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2014,728.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2015,719.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2016,579.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2017,631.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2018,399.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2019,289.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
IRN,Iran,2020,333.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
