country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2006,104,ratio,sex_ratio_males_per_100_females_eastern_azerbaijan,sex_ratio_males_per_100_females — Eastern Azerbaijan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_eastern_azerbaijan,sex_ratio_males_per_100_females — Eastern Azerbaijan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,103,ratio,sex_ratio_males_per_100_females_western_azerbaijan,sex_ratio_males_per_100_females — Western Azerbaijan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_western_azerbaijan,sex_ratio_males_per_100_females — Western Azerbaijan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,101,ratio,sex_ratio_males_per_100_females_ardebil,sex_ratio_males_per_100_females — Ardebil,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,103,ratio,sex_ratio_males_per_100_females_ardebil,sex_ratio_males_per_100_females — Ardebil,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,105,ratio,sex_ratio_males_per_100_females_esfahan,sex_ratio_males_per_100_females — Esfahan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,103,ratio,sex_ratio_males_per_100_females_esfahan,sex_ratio_males_per_100_females — Esfahan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,106,ratio,sex_ratio_males_per_100_females_alborz,sex_ratio_males_per_100_females — Alborz,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,103,ratio,sex_ratio_males_per_100_females_alborz,sex_ratio_males_per_100_females — Alborz,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,104,ratio,sex_ratio_males_per_100_females_ilam,sex_ratio_males_per_100_females — Ilam,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,103,ratio,sex_ratio_males_per_100_females_ilam,sex_ratio_males_per_100_females — Ilam,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
