country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,5.790715531620762,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1962,-8.906776669479967,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1963,-4.5874634732077055,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1964,10.655952576250868,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1965,10.230744279010935,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1966,-2.8124788667179246,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1967,-1.0557702362939239,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1968,1.0791107232631845,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1969,7.959215387580258,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1970,-2.2384776278903757,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1971,9.030774693931747,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1972,-1.9424861700369007,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1973,3.671806595167155,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1974,2.8393408808792913,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1975,-0.6991860684143063,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1976,-4.543507353647826,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1977,3.223946840210502,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1978,-6.621455132505631,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
ARG,Argentina,1979,9.365653838709576,,NY.GNP.PCAP.KD.ZG,GNI per capita growth (annual %),wdi
