country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1992,1.6561985266168298,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,1993,4.03285563385833,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,1994,4.066709789914785,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,1995,6.876140952591692,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,1996,5.869589624538843,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,1997,5.85392860158049,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,1998,5.383841493605122,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,1999,5.230755060333536,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2000,4.024094988027392,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2001,4.785641960768341,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2002,2.091848062958973,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2003,4.690795322620749,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2004,4.044197809149733,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2005,5.857362186186538,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2006,3.532032605101005,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2007,3.4634365800138114,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2008,3.3291701347043166,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2009,3.5842318687379504,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2010,3.947366553916001,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2011,3.9827324426253305,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2012,3.520238533764644,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2013,3.2191240016107696,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2014,4.449327733403346,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2015,4.007488234376014,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2016,2.9313767137582083,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2017,2.593838980780141,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2018,3.3365925029484567,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2019,2.996484904067099,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2020,4.2738640366370175,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2021,4.287019856459691,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2022,4.168461729693156,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2023,3.499029494232809,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2024,3.62307888143141,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
ARG,Argentina,2025,3.418345299908106,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1975,4.373375844568887,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1976,4.618852887458409,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1977,4.790861084831901,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1978,4.945245570117934,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1979,4.706582795991006,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1980,4.619480065442034,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1981,4.405526621772744,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1982,5.345047877009764,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1983,6.1691527358335145,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1984,6.647787580204237,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1985,6.955971580521683,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1986,6.9050368692449595,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1987,7.028684663459228,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1988,11.970655831978497,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1989,14.725155462960638,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1990,18.32935441834896,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1991,18.019577156888207,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1992,28.184116575866565,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1993,21.506605834258004,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1994,5.433977883626344,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1995,5.254473146097794,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1996,4.377321382609723,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1997,3.9464710492344848,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1998,3.968808649985325,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,1999,3.8646319096771387,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2000,2.7320038111961082,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2001,2.3765881875677715,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2002,1.9157211141772217,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2003,2.0328607758715553,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2004,2.6266880384178593,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2005,2.116371637539328,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2006,2.722816168420032,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2007,2.953744800412091,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2008,4.4293361192920075,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2009,4.902549114850536,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2010,5.324861288835304,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2011,4.852973692045878,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2012,5.314441027899534,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2013,6.795451152078631,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2014,5.950904715517283,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2015,5.626460773478165,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2016,6.709676245497695,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2017,6.952236603209483,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2018,7.071301831086075,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2019,7.022212054012636,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2020,8.512460923146943,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2021,8.987004684028763,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2022,8.252684165508018,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2023,9.181198153790852,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2024,9.977827853411265,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
FRA,France,2025,10.446768871395138,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1976,0.5237729904922805,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1977,0.5260085123835807,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1978,0.5420360326849244,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1979,0.5406438017124903,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1980,0.8693594067436096,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1981,0.8038206859778632,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1982,0.7264587407767428,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1983,0.8230842001019022,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1984,0.9404110426558736,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1985,1.0507885539312372,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1986,1.2239786047753527,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1987,1.2570749762566285,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1988,1.450527908105418,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1989,1.2330162259831556,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1990,0.9645696144852278,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,1999,3.980500169089142,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2000,3.17215268373485,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2001,3.3581877135888227,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2002,3.665789659409835,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2003,3.4858590167702173,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2004,4.652382445677029,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2005,4.871290559823636,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2006,5.393609926575366,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2007,6.169285559855172,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2008,5.646961629442402,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2009,6.1412685279171555,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2010,5.7320898597104595,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2011,6.403384039690983,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2012,6.076892357854579,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2013,6.321582184380599,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2014,6.8992549341558504,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2015,6.596094776559553,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2016,6.32217987339169,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2017,5.604692577423562,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2018,5.8982523545461705,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2019,6.052675331309971,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2020,8.231856055732234,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2021,8.801845974495874,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2022,7.457092068977725,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2023,7.922061860363525,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2024,7.8102610604251375,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
DEU,Germany,2025,8.274620757793672,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1976,7.23781388478582,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1977,6.393244873341375,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1978,6.2944162436548226,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1979,6.116207951070336,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1980,5.812324929971989,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1981,4.883720930232558,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1982,4.353393085787452,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1983,4.677533664068037,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1984,5.653170359052712,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1985,5.781584582441114,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1986,4.955527318932655,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1987,5.909617612977984,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1988,4.898336414048059,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1989,4.761904761904762,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1990,5,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1991,4.384327773985257,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1992,4.106998108619292,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1993,4.288554387957967,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1994,4.001059883412824,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1995,4.166666666666666,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1996,4.742803209060878,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1997,4.537634408602151,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,1999,3.179517611753803,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,2000,2.59450200643822,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,2001,2.524106703485083,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,2002,4.372075467724621,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,2003,5.130221318626289,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,2004,4.751766969267378,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,2005,5.418705159599952,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
GRC,Greece,2006,6.421330141217629,,BM.GSR.INSF.ZS,"Insurance and financial services (% of service imports, BoP)",wdi
