country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2021,7916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,7948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,7853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,7905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,537391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,526420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,500503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,457741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,412965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,402789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,386949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,374580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,366745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,355170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,319719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,284269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,240028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,222084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,206358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,199787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,160845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,177766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,163575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,161134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,157941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,149560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,150449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,143102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,129761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,120120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,120438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,113211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,111242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,104045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,101192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,88828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,80906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,69443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,63257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,49073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,45383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,46000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,47841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,46938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,41387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,44103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,44117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,48507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,44617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,49972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,54310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,49784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,52108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,43800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,46130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,42584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,41074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,42157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,50167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,51135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,56830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,65590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,67520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,62470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,53550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,49760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,53350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,13900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,21900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,22600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,27400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,16600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,15100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,13374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,10700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,7519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,7510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,6091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,5238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,6054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,3817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,6620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,5465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,3787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,4398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,2820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,3413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,4237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,156200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,153400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,153400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,136855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,131211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,135000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,130482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,130800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,131548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,129200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,112200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,116900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,115000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,129700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,117300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,104500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,98000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,95400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,87900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,84500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,64500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,55400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,52400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,57971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,52397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,50200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,49102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,44500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,41400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,32400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,26100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,16876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,18860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,11700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,12900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,37100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,42100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,47661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,59515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,36641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,25672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,21228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,18700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,24675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,27957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,24600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,17500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,23155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,50072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,47109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,36574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,23230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,22070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,21150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,21870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,18170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,29980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,31920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,30750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,35500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,42500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,42500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,44000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,41990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,37997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,36497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,34400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,28550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,24500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,24292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,20973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,19994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,18992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,15030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,12400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,10538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,10846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,10261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,9383.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,8291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,7442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,8144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,7075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,5911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,5414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
