country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,0.8733128999300962,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1962,0.6627215849843587,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1963,1.0755102040816327,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1964,1.475,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1965,1.9793753970969161,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1966,2.432802665679378,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1967,3.064321203169061,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1968,2.837029893924783,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1969,3.3179296826125038,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1970,3.611002779736962,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1971,3.1821371084237895,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1972,3.5393143091767603,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1973,3.4003104448347696,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1974,3.0519770796927705,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1975,2.438038248493915,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1976,3.146908564302667,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1977,2.9739843906343806,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1978,4.264067540121859,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1979,5.154416135039822,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1980,4.556558766707409,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1981,3.7849660637922242,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1982,4.165528010931095,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1983,4.603550755603901,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1984,6.1274983569799355,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1985,6.255530335090216,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1986,5.7867452812129105,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1987,6.397409030291484,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1988,6.1630067887890165,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1989,5.783906309029089,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1990,6.2276575729068675,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1991,6.270614692653673,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1992,9.266380436811648,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1993,10.929713648196355,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1994,17.112378694718128,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1995,19.358052019922525,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1996,31.42731148022931,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1997,29.633967789165446,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1998,28.2771194165907,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,1999,29.91064942612233,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2000,31.2222503617945,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2001,31.06721689612917,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2002,30.233938697868066,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2003,40.24077886027317,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2004,43.856402385325715,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2005,35.43913280223487,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2006,40.56342303098433,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2007,48.52169398862779,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2008,34.84410558896406,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2009,22.85236310077789,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2010,39.158016056584856,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2011,41.88427633878296,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2012,34.640674963215716,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2013,36.25234506096524,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2014,35.39634803219608,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2015,26.497206744363435,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2016,40.273340350841345,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2017,41.07579008899764,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2018,47.0590826510042,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2019,50.8184088127295,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2020,55.26298592892917,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2021,62.14937602121765,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2022,63.303719343836285,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
ARG,Argentina,2023,50.18852057143615,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
FRA,France,1961,123.58971743343875,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
FRA,France,1962,134.48136200716846,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
FRA,France,1963,148.14227704960163,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
FRA,France,1964,161.1905860153056,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
FRA,France,1965,164.8894445626729,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
FRA,France,1966,182.9679358717435,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
FRA,France,1967,210.0323633547245,,AG.CON.FERT.ZS,Fertilizer consumption (kilograms per hectare of arable land),wdi
