country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2011,0.764287095310235,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2012,0.784824735364742,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2013,0.83773642721392,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2014,0.878100924236765,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2015,0.8501285974638151,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2016,0.8092453627175631,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2017,0.8477548112594401,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2018,0.732300347538541,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2019,0.699696134379197,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2020,0.7341115939487439,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2021,0.6317886192547051,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2022,0.684586409291956,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2023,0.75569413987974,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ARG,Argentina,2024,0.618350391157195,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1960,2.29490883301967,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1961,2.3466421816608096,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1962,2.3074108771210198,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1963,2.59035696447359,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1964,2.88182674775756,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1965,3.24952490444466,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1966,3.8189953679917004,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1967,4.45799176138232,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1968,5.176363590903979,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1969,5.9690541955316,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1970,5.85690329096248,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1971,3.04701247800352,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1972,2.27537027764767,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1973,1.8647054187635799,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1974,8.75035024750824,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1975,12.069192909255499,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1976,11.2479723346227,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1977,10.1898301489818,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1978,11.1132050910914,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1979,5.79724702809783,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1980,5.34315018542368,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1981,8.19038082342705,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1982,7.906890638397381,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1983,7.09708065005957,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1984,6.354853844404,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1985,6.51241844033205,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1986,6.07933597523708,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1987,5.88910778863281,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1988,6.269777621033,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1989,4.557980492689611,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1990,2.94265012534759,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1991,2.16970796657052,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1992,1.7893054443735599,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1993,1.7003612017497098,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1994,2.07301000512615,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1995,2.1541658849803897,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1996,2.24486451064281,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1997,2.49887472505777,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1998,2.62907924769004,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,1999,2.40455173780106,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2000,2.29504222152572,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2001,2.41817929679324,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2002,2.17457636612743,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2003,2.4050402653569,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2004,2.83455780463948,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2005,3.0366544980481702,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2006,3.31519380033441,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2007,2.65398282115891,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2008,2.6833419205563698,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2009,3.04770554917662,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2010,2.7865480606163997,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2011,2.38163454250427,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2012,2.68660846849974,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2013,2.18077190909837,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2014,2.11655706144949,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2015,2.55709080686915,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2016,2.79643556281004,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2017,2.8443384495596002,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2018,2.3562948832438297,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2019,2.1469474501483803,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2020,2.17701027609522,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2021,2.22394282528392,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2022,2.11062130699384,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2023,2.35179187276968,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
IRN,Iran,2024,2.01043175751636,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1960,2.71382598828575,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1961,2.57386907530496,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1962,2.6338383568595503,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1963,2.75343795360876,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1964,2.72735589826609,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1965,2.7475801622298404,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1966,2.98871998055421,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1967,2.767746940336,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1968,2.64896159188232,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1969,2.42240082694152,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1970,2.05821005427826,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1971,2.2389709472173,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1972,2.39117601629548,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1973,2.1958174142776397,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1974,2.07062677398957,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1975,1.97523216803617,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1976,1.82814366885272,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1977,1.89080851218824,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1978,1.8797551045681802,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1979,1.8739594666396802,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1980,1.76364323708972,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1981,1.82111250603573,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1982,2.0053729031431,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1983,2.01650141992046,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1984,2.00860777360645,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1985,1.9363689201663499,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1986,1.97714264210667,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1987,2.0603536440041403,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1988,2.07285745924484,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1989,2.02642731989536,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1990,1.8807984132592,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1991,1.8588526837555401,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1992,1.7519769834748702,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1993,1.7867679733127,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1994,1.71374275955101,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1995,1.45963717676225,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1996,1.58142783542643,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1997,1.6189352379289499,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1998,1.6362128225654402,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,1999,1.67522558920443,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2000,1.7333974080779,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2001,1.66687444230505,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2002,1.6939425489348299,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2003,1.69839951235756,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2004,1.67228931403318,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2005,1.59516123663349,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2006,1.51434317166841,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2007,1.44091823807458,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2008,1.53005124720846,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2009,1.54748909606347,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2010,1.49431312454622,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2011,1.46829220552997,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2012,1.41946238544527,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2013,1.3916774766698499,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2014,1.27633070266495,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2015,1.20247316488401,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2016,1.32773387933426,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2017,1.35122350161336,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2018,1.35443317948295,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2019,1.30611671363832,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2020,1.72984958969454,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2021,1.6628638777787301,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2022,1.65164252620196,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2023,1.6064604092835701,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
ITA,Italy,2024,1.60924561245844,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1960,7.15754833401892,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1961,6.726149622512009,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1962,6.8671963677639,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1963,4.82385908726982,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1964,4.13443960061876,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1965,4.41047487783486,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1966,4.68887369346488,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1967,4.68514253950608,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1968,4.73064179653945,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1969,4.6943948924983605,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1970,4.40334654337296,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1971,4.73498860643367,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1972,5.010068079394,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1973,4.03473216443858,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1974,4.5414456277067705,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1975,4.87871647715607,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1976,5.9081556838315095,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1977,6.03493912122816,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1978,6.371450619194411,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1979,5.5258765683501,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1980,6.3987721132090405,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1981,6.41585729782663,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1982,6.2408944853420705,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1983,5.72681360842501,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1984,5.25453539277515,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1985,5.2255316846282795,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1986,4.94825625094216,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1987,4.46860555045954,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1988,4.28121593799201,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1989,4.2902352949115,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1990,4.00230428922186,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1991,3.71112784107967,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1992,3.69027269027269,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1993,3.41789483823914,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1994,3.19275266895546,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1995,2.8923329861881,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1996,2.74347966333348,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1997,2.66338780772064,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1998,2.7944420039170503,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,1999,2.49257721979611,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2000,2.30986337128191,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2001,2.28023381667517,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2002,2.16944775379075,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2003,2.1752412452953203,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2004,2.16578832442349,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2005,2.28040178931092,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2006,2.29892381866626,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2007,2.2709353751589103,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2008,2.38850767922871,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2009,2.49990153790778,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2010,2.36122792330691,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2011,2.37114288990647,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2012,2.3920594973325398,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2013,2.39128707318548,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
KOR,South Korea,2014,2.41327231110109,,MS.MIL.XPND.GD.ZS,Military expenditure (% of GDP),wdi
