country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,5.296633163238833,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1991,5.7464095026697875,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1992,6.159309301967897,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1993,6.612030916104523,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1994,6.601011105935417,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1995,6.562456686988828,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1996,6.8417283808423175,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1997,7.275437788297647,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1998,7.181352007434184,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,1999,6.877684924858316,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2000,6.998012295566072,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2001,7.3212128227911535,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2002,6.706025171265014,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2003,6.873679271011388,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2004,6.960547863369622,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2005,7.862976498833014,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2006,8.320313304566294,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2007,8.914343218312546,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2008,9.143999479343334,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2009,9.393197755694805,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2010,9.773883548926584,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2011,10.242549547518697,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2012,10.239416662550132,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2013,10.333669056525805,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2014,10.194204878559178,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2015,10.365443868626432,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2016,10.638699674607885,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2017,12.473172828112961,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2018,13.510467668102397,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2019,13.230914095983218,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2020,13.789648375029417,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
ARG,Argentina,2021,15.101961686401697,,EG.GDP.PUSE.KO.PP,GDP per unit of energy use (PPP $ per kg of oil equivalent),wdi
