country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2017,161907.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,177410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,176180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,178180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,179870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,183990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,192630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,193780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,1375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,1375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,1730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,1830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,2145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,2265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,2280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,2680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,2670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,2990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,3770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,3850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,3850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,3450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,5770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,6270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,19265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,36020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,38150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,35600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,32080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,33300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,34720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,31305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,31810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,37040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,37235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,39010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,39404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,43980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,33710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,44150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,42802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,49171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,56512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,50450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,45255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,43612.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,44709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,40270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,38400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,42203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,41441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,46011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,45527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,44874.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,47265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,45443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,43321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,44150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,45679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,42800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,39920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,39199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,40466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,41179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,40452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,39342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,40687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,40134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,39830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,39539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,13200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,5841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,5330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,5484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,6493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,6776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,6710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,6270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,5974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,6494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,6486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,7186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,6314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,5785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,5774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,66.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,79.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,78.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,79.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,227290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,230367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,232863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,241067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,239591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,234882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,234184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,247279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,241776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,292865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,288626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,360617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,411626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,450353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,464719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,482684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,495756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,515813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,543420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,551929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,555745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,561093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,563376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,568002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,607600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,610100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,618881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,607800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,626580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,630820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,652544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,636157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,651650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,646537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,638693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,643706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,670109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,672477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,665374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,708155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,696840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,687180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,683058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
