country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1962,13237700.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1963,13821900.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1964,13869860.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1965,14413500.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1966,14419000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1967,15022000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1968,15413000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1969,15018000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1970,14367000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1971,13873000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1972,14001000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1973,14084000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1974,14259000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1975,14410000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1976,14802000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1977,15158000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1978,15552000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1979,15964000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1980,16607000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1981,16925000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1982,16983000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1983,15292000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1984,14857000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1985,12954000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1986,13017000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1987,13253000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1988,13237000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1989,13047000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1990,12602000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1991,12339073.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1992,12303317.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1993,12226000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1994,12206000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1995,12044000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1996,12121000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1997,11379000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1998,11207000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1999,11219000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2000,10907000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2001,10686000.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2002,9924575.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2003,9901458.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2004,10173246.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2005,10631405.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2006,10971880.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2007,11121458.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2008,10946239.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2009,10811165.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2010,11454526.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2011,12483969.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2012,14022347.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2013,14532848.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2014,14344935.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2015,14127837.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2016,14222228.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2017,16105025.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2018,17220903.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2019,17872331.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2020,18157971.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2021,18036117.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2022,17023791.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2023,16583005.000000,An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2024,16986259.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1961,97700000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1962,100369008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1963,104488000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1964,107903008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1965,109000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1966,108862000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1967,108783008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1968,109371008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1969,110015008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1970,112369008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1971,114578000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1972,117862000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1973,121539008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1974,127788000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1975,132028000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1976,127980000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1977,122810000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1978,116375008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1979,110864000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1980,111242000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1981,114351008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1982,115444000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1983,115001008.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1984,113360000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1985,109582000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1986,105378000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1987,102118000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1988,99622000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1989,96740000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1990,95816000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1991,96393000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1992,97556000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1993,99175900.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1994,100973600.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1995,102785200.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1996,103548200.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1997,101655700.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1998,99744000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1999,99115000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2000,98199000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2001,97297500.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2002,96723000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2003,96100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2004,94888000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2005,95018000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2006,96701504.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2007,96573000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2008,96034500.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2009,94721000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2010,94081200.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2011,92887400.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2012,91160200.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2013,90095200.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2014,88526000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2015,89143000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2016,91888000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2017,93624600.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2018,94298000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2019,94804701.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2020,93793300.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2021,93586500.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2022,91788700.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2023,88841000.000000,An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2024,87157400.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1961,6500000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1962,6518899.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1963,6724244.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1964,6936058.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1965,7154544.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1966,7379912.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1967,7612379.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1968,7852169.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1969,8101537.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1970,8289408.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1971,8485106.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1972,8549364.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1973,8729552.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1974,8842782.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1975,9088786.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1976,9404383.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1977,9545876.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1978,9918697.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1979,10248900.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1980,10539000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1981,10792300.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1982,11051700.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1983,11315000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1984,11575000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1985,11843600.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1986,12330771.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1987,12640800.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1988,12856400.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1989,13075900.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1990,13272100.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1991,13586200.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1992,13648000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1993,13325000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1994,13796000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1995,13950403.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1996,14016307.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1997,14249724.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1998,14539512.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,1999,14858779.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2000,15164370.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2001,15474090.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2002,15791136.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2003,15988907.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2004,16231616.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2005,16615439.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2006,16628837.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2007,16853524.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2008,16987936.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2009,17000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2010,14134039.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2011,14334094.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2012,16969650.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2013,16971185.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2014,16816301.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2015,16795158.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2016,16494055.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2017,16058763.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2018,16598928.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2019,17002651.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2020,17045171.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2021,17807615.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2022,19371565.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2023,18223607.000000,An,qcl:Stocks,Stocks,faostat-qcl
VEN,Venezuela,2024,17760446.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1961,1800000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1962,1795000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1963,1790000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1964,1730000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1965,1679545.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1966,1760000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1967,1850000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1968,1910000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1969,2000000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1970,2118000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1971,2130000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1972,2130000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1973,2140000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1974,2232000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1975,2011000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1976,1950000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1977,1964235.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1978,1868000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1979,1867665.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1980,1872000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1981,1845000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1982,1849000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1983,1860000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1984,1868000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1985,1790000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1986,1719901.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1987,1720000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1988,1741000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1989,1723000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1990,1670000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1991,1110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1992,1365000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1993,1588000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1994,1441380.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1995,1260000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1996,1100000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1997,1362625.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1998,1400000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,1999,1415000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2000,1465000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2001,1567000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2002,1620000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2003,1540000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2004,1627000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2005,1861000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2006,1540000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2007,1541000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2008,1865537.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2009,2838000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2010,2924000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2011,3009000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2012,3032000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2013,2960662.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2014,3087401.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2015,2017575.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2016,2062529.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2017,2108533.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2018,2155614.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2019,2203798.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2020,2253113.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2021,2303587.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2022,2355251.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2023,2408133.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRQ,Iraq,2024,2374291.000000,An,qcl:Stocks,Stocks,faostat-qcl
