country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,430.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,431.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,468.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,348.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,376.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,296.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,413.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,202.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,183.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,580.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,455.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,467.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,475.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,527.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,499.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,484.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,476.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,595.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,462.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,535.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,505.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,48.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,66.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,51.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,65.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,87.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,33.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,397.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,378.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,438.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,405.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,471.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,440.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,524.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,521.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,499.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,574.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,513.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,531.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,543.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,478.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,40.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,235.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2011,163.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2012,289.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2013,186.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2014,248.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2015,261.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2016,221.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2017,340.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2018,240.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2019,268.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2020,269.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2021,300.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2022,307.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
ARG,Argentina,2023,292.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2010,14.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2011,15.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2012,17.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2013,17.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2014,17.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2015,18.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2016,18.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2017,18.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2018,21.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
SAU,Saudi Arabia,2019,261.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity (FAO current series),faostat-fbs
