country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2020,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
ITA,Italy,2021,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
ITA,Italy,2022,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
ITA,Italy,2023,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2000,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2001,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2002,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2003,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2004,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2005,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2006,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2007,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2008,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2009,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2010,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2011,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2012,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2013,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2014,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2015,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2016,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2017,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2018,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2019,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2020,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2021,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2022,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
KOR,South Korea,2023,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2000,0.20359808,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2001,0.19904537,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2002,0.18727762,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2003,0.15052575,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2004,0.12665792,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2005,0.09956085,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2006,0.08001757,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2007,0.06503638,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
RUS,Russia,2008,0.05072163,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2013,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2016,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2017,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2018,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2019,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2020,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2021,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2022,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
SAU,Saudi Arabia,2023,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2000,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2001,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2002,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2003,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2004,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2005,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2006,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2007,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2008,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2009,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2010,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2011,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2012,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2013,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2014,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2015,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2016,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2017,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2018,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2019,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2020,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2021,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2022,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
USA,United States,2023,0,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2018,0.04444744,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2019,0.11465234,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2020,0.11265457,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2021,0.47436467,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2022,0.70527363,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
VEN,Venezuela,2023,0.53693658,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2003,0.16602254,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2004,1.49334586,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2005,3.9657042,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2006,5.88913584,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2007,7.03827763,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2008,1.26536727,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2009,0.93541515,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2010,0.45243254,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2011,0.70770639,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2012,0.3197569,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2013,0.35366604,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2014,0.42526254,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2015,0.63458467,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2016,0.27891755,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2017,0.49552178,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2018,0.48521918,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2019,0.54019493,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2020,0.30448413,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2021,0.74951971,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
IRQ,Iraq,2022,1.14580548,,SH.XPD.EHEX.CH.ZS,External health expenditure (% of current health expenditure),wdi
