country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1999,109999.999403954,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2000,189999.99761581398,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2001,180000.00715255702,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2002,230000.004172325,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2003,300000.011920929,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2004,289999.99165535,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2005,389999.98569488496,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2006,349999.99403953605,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2007,870000.004768372,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2008,219999.998807907,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2009,889999.985694885,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2010,119999.997317791,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2011,119999.997317791,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2012,180000.00715255702,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2013,-1414.00005668402,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2014,211602.002382278,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2015,167070.999741554,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2016,137517.005205154,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2017,28665.0005728006,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2018,2877.00002081692,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2019,4145.99990472198,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2020,342.000013915822,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2021,964218.020439148,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2022,529833.972454071,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,2023,1163961.05289459,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1962,39999.9991059303,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1963,119999.997317791,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1967,9999.99977648258,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1968,119999.997317791,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1971,70000.0002980232,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1974,19999.9995529652,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1981,439999.997615814,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1982,239999.994635582,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1983,1039999.96185303,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1984,600000.023841858,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1985,579999.983310699,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1986,100000.00149011599,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1987,790000.021457672,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1988,1799999.95231628,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1989,1470000.02861023,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1990,3380000.1144409203,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1991,10920000.076293899,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1992,150000.005960464,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1993,930000.007152557,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1994,2109999.89509583,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1995,5699999.80926514,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1996,8260000.22888184,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1997,3710000.03814697,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,1999,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2000,59999.9986588955,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2001,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2002,9999.99977648258,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2003,360000.01430511504,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2004,2579999.92370605,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2005,180000.00715255702,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2006,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2007,-9999.99977648258,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2008,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2009,79999.9982118607,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2010,469999.998807907,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2011,959999.978542328,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2012,2059999.94277954,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2013,1427937.03079224,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2014,1792175.05455017,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2015,1883445.97816467,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2016,1351614.9520874,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2017,769977.986812592,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2018,2481268.88275146,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2019,2176152.94456482,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2020,2397464.99061584,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2021,1676241.99390411,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2022,556481.003761292,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
IRN,Iran,2023,59955.0008773804,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1960,449999.988079071,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1961,500000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1962,500000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1963,509999.99046325695,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1965,490000.009536743,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1967,280000.001192093,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1968,569999.992847443,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1969,170000.00178813902,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1970,500000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1971,419999.986886978,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1972,649999.976158142,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1973,610000.014305115,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1974,699999.988079071,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1975,219999.998807907,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1991,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1992,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1993,100000.00149011599,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1994,19999.9995529652,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1995,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1996,170000.00178813902,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1998,109999.999403954,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
KOR,South Korea,1999,680000.007152557,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1991,1129999.99523163,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1992,6400000.09536743,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1993,2609999.89509583,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1994,6000000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1995,12189999.5803833,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1996,18969999.3133545,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1997,14289999.961853001,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1998,21239999.7711182,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,1999,18850000.3814697,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,2000,31639999.3896484,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,2001,32529998.779296905,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,2002,31649999.6185303,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,2003,40250000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
RUS,Russia,2004,69650001.5258789,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
SAU,Saudi Arabia,1974,39999.9991059303,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1964,1870000.00476837,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1965,569999.992847443,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1967,870000.004768372,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1968,-140000.000596046,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1969,479999.989271164,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1970,1019999.98092651,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1971,2279999.97138977,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1974,1139999.98569489,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1975,-310000.002384186,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1976,-300000.011920929,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1977,-170000.00178813902,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1978,529999.971389771,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1979,129999.995231628,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1980,11819999.6948242,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1983,-250000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1984,-50000.0007450581,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1985,-389999.98569488496,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1986,-649999.976158142,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1987,-2000000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1988,-2000000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1989,-1090000.0333786,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1990,680000.007152557,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1991,2970000.02861023,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1992,1149999.97615814,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1993,1110000.01430511,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1994,2349999.90463257,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1995,3650000.09536743,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1996,4219999.79019165,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1997,2240000.00953674,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1998,949999.988079071,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,1999,1500000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2000,2630000.1144409203,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2001,750000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2002,1659999.9666214,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2003,1500000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2004,1809999.9427795399,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2005,2509999.99046326,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2006,3240000.00953674,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2007,7239999.771118159,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2008,7340000.15258789,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2009,8430000.30517578,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2010,12939999.5803833,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2011,14250000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2012,12329999.923706101,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2013,12794122.6959229,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2014,12330264.0914917,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2015,10889040.946960399,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2016,14301384.9258423,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2017,12602103.2333374,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2018,15210869.7891235,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2019,23517044.067382798,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2020,30983474.731445298,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2021,20752321.2432861,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2022,15643219.9478149,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
TUR,Turkey,2023,41960472.1069336,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1974,100000.00149011599,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1991,250000,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1992,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1993,259999.990463257,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1994,439999.997615814,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1995,200000.00298023198,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1996,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1997,140000.000596046,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1998,70000.0002980232,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,1999,109999.999403954,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2000,1320000.05245209,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2001,109999.999403954,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2002,109999.999403954,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2003,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2004,39999.9991059303,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2005,79999.9982118607,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
