country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1985,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,95.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,93.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,364.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,349.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,2758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,2704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,2728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,2939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,3079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,2302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,2220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,2244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,2127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,2236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,2252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,2244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,2251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,2253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,3545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,3545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,3784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,3872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,3964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,3408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,3640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,3941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,3685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,3858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,3767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,3713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,3747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,3838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,3884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,3912.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,3939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,31.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,33.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,38.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,36.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,54.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,97.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,262.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,76.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
