country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,2905.7756553613667,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1986,3436.0781947105334,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1987,3477.301319793132,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1988,3992.7033017915646,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1989,2374.573215516413,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1990,4315.334031115882,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1991,5709.247840795045,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1992,6789.996111364947,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1993,6931.855963758755,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1994,7437.562423275942,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1995,7357.616277378798,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1996,7663.212712874685,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1997,8146.787100214308,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1998,8218.992127646823,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,1999,7705.5428825285135,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2000,7637.014892036284,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2001,7141.475076628263,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2002,2569.699635191236,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2003,3320.477751339027,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2004,4242.020990894215,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2005,5067.653422932756,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2006,5869.380289702044,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2007,7185.251551470267,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2008,8944.1102657357,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2009,8150.235270282207,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2010,10260.13131082542,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2011,12704.283181968423,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2012,12949.717486654019,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2013,12963.67577332604,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2014,12233.144411918582,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2015,13679.626498095417,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2016,12699.962313775635,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2017,14532.500930851062,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2018,11752.799892297908,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2019,9955.974786804276,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2020,8535.59938004389,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2021,10738.017922338438,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2022,13962.189408722319,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2023,14261.84656679479,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2024,13969.78366037374,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ARG,Argentina,2025,14898.088594384155,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1960,195.57752721271007,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1961,200.08152929491686,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1962,205.78680965699564,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1963,209.55937627410646,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1964,221.73172781086456,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1965,247.52667550534187,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1966,262.8776837963653,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1967,283.73370576833065,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1968,314.2854566565033,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1969,344.6016874573803,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1970,376.60687915256375,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1971,457.2836380131873,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1972,554.7480341260159,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1973,850.5601771437495,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1974,1408.9657190209282,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1975,1531.706171226031,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1976,1953.519696785486,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1977,2243.0555953830863,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1978,2100.770153247034,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1979,2352.4265515264274,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1980,2368.3928573047824,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1981,2393.4498557614497,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1982,2844.8761138406467,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1983,3397.0614002127268,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1984,3395.336975565815,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1985,3634.032095607451,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1986,4064.3466729751544,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1987,2513.151115647448,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1988,2234.4623514133514,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1989,2124.972148203439,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1990,2137.942227398768,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1991,2194.439068036567,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1992,1957.4850779425185,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1993,1038.1098568206726,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1994,1167.7627251379513,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1995,1550.0095955025001,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1996,1914.781212943129,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1997,1790.066175755979,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1998,1709.1933409604599,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,1999,1739.5946200145845,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2000,1650.0138583378507,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2001,1881.0226663528285,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2002,1891.257560910334,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2003,2208.9963655240554,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2004,2672.4226651403983,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2005,3132.0508192006955,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2006,3618.916013644281,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2007,4687.991662607176,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2008,5377.411507295701,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2009,5415.522805534456,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2010,6291.194436554542,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2011,8025.687433643556,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2012,8114.080998318772,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2013,6222.741948403264,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2014,5672.063728963186,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2015,4952.733555321775,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2016,5710.599470891042,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2017,6000.933464044092,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2018,4783.010673402372,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2019,3997.493544958496,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2020,3202.500035021685,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2021,4605.148813189922,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2022,4721.2043709998425,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2023,5049.299316427539,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2024,5190.169590248213,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
IRN,Iran,2025,3924.3801782189757,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1960,836.9058502818848,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1961,923.0877837521405,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1962,1030.1580034376252,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1963,1171.3869628097964,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1964,1271.8011930151763,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1965,1357.0106162200966,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1966,1458.9471388901084,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1967,1595.4857812921548,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1968,1718.4964642714713,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1969,1886.4500273046528,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1970,2111.7198640433226,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1971,2310.9237605881613,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1972,2677.29372999774,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1973,3212.63949627574,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1974,3629.4918231959387,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1975,4116.459649330539,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1976,4042.3948246378895,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1977,4614.210049316507,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1978,5623.429176227189,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1979,7006.396990545561,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1980,8476.410450008365,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1981,7640.402412505162,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1982,7573.939675977749,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1983,7850.627890422754,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1984,7757.553748368221,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1985,8009.103476421267,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1986,11341.09398929026,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1987,14267.536816875738,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1988,15780.949512217445,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1989,16424.430158700485,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1990,20873.783409271935,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1991,22007.135096407386,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1992,23297.046032545575,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1993,18781.952942713684,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1994,19382.200215015455,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1995,20712.179869032418,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1996,23122.933721911562,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1997,21883.987266665055,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1998,22365.183764454454,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,1999,22049.999062026087,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2000,20190.00356360841,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2001,20570.438591786176,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2002,22451.396437936848,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2003,27577.570031985477,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2004,31348.190184144543,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2005,32062.72383366903,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2006,33537.12869942695,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2007,37826.17545548228,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2008,40828.57955809372,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2009,37099.6133958219,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2010,35856.862548553916,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2011,38432.37428200186,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2012,34854.39494419646,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2013,35701.67460023755,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2014,36028.34940223488,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2015,30639.882975143213,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2016,31391.569289810846,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2017,32844.115660604024,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2018,35062.33641769489,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2019,33812.788724867976,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2020,32091.48666213664,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2021,36852.542541495095,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2022,35653.9042103495,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2023,39279.69978216402,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2024,40429.62240473524,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
ITA,Italy,2025,43308.6403060733,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1960,158.84415077635947,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1961,94.20459386677689,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1962,106.62391574720344,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1963,147.00790480126997,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1964,124.24136735878965,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1965,109.42927651131617,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1966,134.4313837632767,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1967,162.45990773016916,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1968,199.98213495764338,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1969,245.49438522202607,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1970,281.78563141567423,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1971,304.27111868095346,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1972,328.021411521648,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1973,412.4992625472374,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1974,572.488691764846,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1975,627.1422443232456,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1976,847.2057378811755,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1977,1072.8518824715277,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1978,1428.8871498906385,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1979,1813.914216810505,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1980,1745.5766211665841,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1981,1918.4177961349405,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1982,2032.2581775866652,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1983,2245.560094252583,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1984,2468.68667303898,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1985,2542.8841900515304,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1986,2910.829080543521,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1987,3657.717734323289,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1988,4888.685091956049,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1989,5989.210947499903,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1990,6812.901941676702,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1991,7872.650524491114,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1992,8387.163082584706,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1993,9179.968724851517,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1994,10733.988886065747,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1995,13001.720586701937,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1996,13864.937653451794,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1997,12821.689331367457,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1998,8583.435574992342,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,1999,11062.50193013566,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2000,12710.299579557866,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2001,11981.482821875823,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2002,13642.942453710111,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2003,15211.548377042198,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2004,17121.63016332014,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2005,20167.047490250618,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2006,22609.705943144854,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2007,25078.485395710468,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2008,22252.31251080609,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2009,19937.30291377345,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2010,24071.26205263616,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2011,26175.23985533631,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2012,26600.54774339028,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2013,28449.359110497207,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2014,30667.09124674474,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2015,30171.790654522236,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2016,30832.062807251597,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2017,33296.98454391951,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2018,35363.95082286868,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2019,33826.94433015971,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2020,33645.77195450733,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2021,37518.46353056967,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2022,34822.40484049711,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2023,35674.09599563203,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2024,36238.63990831499,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
KOR,South Korea,2025,36226.9663637512,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1988,3778.01977539063,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1989,3429.64990234375,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1990,3494.06323242188,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1991,3490.45239257813,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1992,3098.802734375,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1993,2930.67016601563,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1994,2662.10400390625,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1995,2665.77978515625,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1996,2643.92919921875,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
RUS,Russia,1997,2737.57202148438,,NY.GDP.PCAP.CD,GDP per capita (current US$),wdi
