country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2010,315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,322.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,249.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,280.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,497.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,386.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,314.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,437.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,201.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,1789.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,1868.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,1957.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,1896.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,1840.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,2131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,2006.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,2097.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,2110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,2138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,2396.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,2270.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,2127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,1958.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,192.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,404.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,209.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,431.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,266.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,6106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,6259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,5621.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,5943.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,6056.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,4742.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,4136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,4350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,4727.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,4759.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,3883.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,3856.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,3248.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,3050.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,111.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,107.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,3316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,3409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,3176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,3501.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,3459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,3596.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,3781.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,3816.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,3743.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
