country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2001,1049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,1161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,1271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,1334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,1405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,1566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,1575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,1708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,1826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,1918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,1923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,1988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,1740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,1877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,2222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,2149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,2180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,2440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,2150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,2150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,2030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,1920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,12280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,13850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,12789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,15274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,15305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,16104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,6969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,8090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,7496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,7911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,8896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,9501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,9434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,9511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,10317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,10938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,10667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,14132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,11787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,11651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,12415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,18024.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,14049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,17823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,20372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,20384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,20194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,25342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,19464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,40685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,29090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,25099.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,16053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,14204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,11643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,15608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,15331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,16020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,17094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,15700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,15600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,15700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,13600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,13700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,12200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,11800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,13400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,11400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,10600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,10800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,10700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,10800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,10800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,11673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,11813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,11518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,11155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,11108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,9988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,9940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,10129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,10282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,10616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,10931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,11535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,11985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,13771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,12336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,12236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,12336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,12335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,12186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,12622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
