country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,898000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1962,1197000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1963,756000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1964,733000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1965,1015000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1966,1023000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1967,1242000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1968,1054000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1969,1189000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1970,1347000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1971,1313000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1972,1286500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1973,1337900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1974,1189800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1975,1005000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1976,1258400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1977,1227000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1978,2000000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1979,1557000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1980,1855000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1981,1280000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1982,1673000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1983,1902000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1984,1989000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,2360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,3046000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,1735100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,2032000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,2215975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,2688700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,2301150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,2602175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,2059750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,2152550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,2954500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,3235630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,3007470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,3331400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,4067870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,3477120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,1903925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,2014915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,2324510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,1835238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,1922909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,2167074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,2351348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,2569136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,1820030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,1495317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,1743040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,1823412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,1620081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,1261640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,1439915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,1413963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,1819045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,1678031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,1875938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,1381571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,1628002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,1958686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,2453245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,1842731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,7144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,15922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,32960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,11783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,12020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,12181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,14663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,17022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,44200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,46600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,41300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,42100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,75800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,59600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,45300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,39000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,80623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,102900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,168000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,290000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,431000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,504000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,638500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,896800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,1047600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,955000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,912000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,1145000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,1069745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,991754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,827781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,1024392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,978278.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,914104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,895707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,802582.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,826544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,728555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,708109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,615732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,695405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,616169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,646167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,644828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,519501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,629739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,724843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,694916.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,740722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,679974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,770852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,657288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,618777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,536962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,586225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,552070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,603920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,777340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,698360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,870560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,821740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,753680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,14689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,25248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,43902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,64993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,81543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,188892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,52160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,43758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,34445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,33704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,33354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,25794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,24583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,26101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,37200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,31557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,27100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,19161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,24900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,23600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,24973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,26800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,26400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,21900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,18400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,16700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,19500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,22500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,28200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,38300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,85600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,68900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,51400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,6994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
