country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,21.2590198516846,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,1971,19.8861904144287,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,1999,83.7925872802734,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2000,89.8619384765625,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2001,90.2930374145508,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2002,90.0137710571289,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2003,85.1076126098633,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2004,84.1016693115234,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2005,84.747673034668,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2006,81.2360305786133,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2007,79.3746185302734,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2008,80.0672836303711,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2009,80.1048583984375,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2010,83.3674114656857,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
ARG,Argentina,2011,87.2512544058316,,SE.SEC.CMPT.LO.FE.ZS,"Lower secondary completion rate, female (% of relevant age group)",wdi
