country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2011,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2012,3.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2020,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2021,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2022,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2023,11.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2011,12.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,5.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,6.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,6.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,11.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,6.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,16.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,6.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,21.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,31.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
