country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1995,66076056271.77181,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,1996,76207906648.89944,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,1997,84902706865.79836,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,1998,89663468196.47092,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,1999,84024008918.03148,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2000,93138531842.63052,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2001,95678201725.32391,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2002,89995003119.37283,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2003,102778966292.42117,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2004,115688425400,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2005,127165828163.21419,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2006,138998515124.2749,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2007,155830869131.88638,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2008,171707883452.64737,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2009,157162620829.01282,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2010,185913918095.07074,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2011,211566269223.98654,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2012,208048314639.60162,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2013,188896072506.9514,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2014,173209576988.40665,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2015,160196616202.22495,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2016,172252168518.89258,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2017,174731241465.0954,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2018,182162642073.20245,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2019,204146716156.2853,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2020,169321819859.3332,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2021,197843437701.62668,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2022,205636654326.48566,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2023,182203379610.80118,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2024,212648038036.94116,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ARG,Argentina,2025,235829599126.4055,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1960,3090033371439909,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1961,3199353356673526,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1962,3617460758931009,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1963,3973357464471893,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1964,4549084908134792,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1965,5112552896996886,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1966,5487942705670563,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1967,6484681160094306,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1968,7547343105347352,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1969,8469405895918880,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1970,9277319812393568,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1971,13793273040510136,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1972,15794837719631868,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1973,30430474101021856,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1974,66569243094947704,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1975,58778700067327260,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1976,65789352504278930,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1977,59892855505140270,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1978,41662943886509820,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1979,49513789596444424,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1980,14490804117432016,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1981,12722356756760288,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1982,20895428142216984,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1983,21370744735183340,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1984,16642944285064482,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1985,14146099608574004,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1986,7099228136274094,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1987,22865587351215596,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1988,9449001009594112,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1989,12019635118278204,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1990,16336240890677592,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1991,17776568190113608,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1992,17110646235585018,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1993,34957041006271844,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1994,36410546141925430,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1995,27259537292635080,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1996,26785298149203620,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1997,20970907943211640,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1998,14977178214004160,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,1999,22687551113454920,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2000,23061212838616404,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2001,22857216546288870,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2002,30451739580021060,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2003,33272823676251748,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2004,37521381338535960,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2005,47935223627725190,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2006,50868900986837864,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2007,57554425126354470,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2008,54517733198587900,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2009,47267867584609310,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2010,56310107685185430,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2011,62074790120464824,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2012,33280589800985324,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2013,30064157486925468,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2014,26891219231559700,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2015,18788144648095810,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2016,22840643307409360,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2017,25311929654836336,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2018,22001186464886644,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2019,12891695017227750,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2020,8664813602286332,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2021,15620239582421700,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2022,17446415188800050,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2023,15191293529509216,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2024,13716486258226898,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
IRN,Iran,2025,10725759852103106,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1970,87864700551.61533,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1971,93718551171.51535,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1972,103068166434.90572,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1973,96350038942.21925,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1974,92075654235.49886,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1975,95395017557.32997,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1976,102334145330.97896,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1977,114737217539.36394,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1978,128566721624.93039,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1979,136576123881.13075,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1980,121681455186.86395,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1981,124988911075.74207,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1982,128457931436.13113,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1983,135164259399.46687,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1984,145961021209.93875,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1985,152320461011.0227,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1986,175206423267.03238,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1987,187456128936.5864,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1988,194650271547.50302,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1989,210530998493.56848,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1990,233920921151.92154,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1991,238486127043.0369,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1992,253197599659.2332,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1993,263537273963.7721,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1994,285193712696.4861,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1995,311733221960.47876,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1996,324175158186.5183,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1997,342370825789.414,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1998,361983928273.81323,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,1999,358057460417.5473,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2000,379174480199.9413,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2001,394748540746.5032,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2002,389754437944.9769,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2003,388063970428.63635,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2004,407604439432.09924,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2005,409894696181.5992,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2006,431303802392.978,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2007,462900539589.4592,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2008,437436008630.63806,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2009,379216227086.3888,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2010,406109908591.3753,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2011,415459168379.2268,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2012,417076153970.509,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2013,425098612623.4121,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2014,447840559386.7152,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2015,476366603533.50854,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2016,501763309496.3602,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2017,519030118035.205,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2018,526804178861.2539,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2019,536704563982.45044,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2020,479725200000,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2021,522448919411.2786,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2022,523982035266.56854,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2023,567276150145.8746,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2024,571991456036.886,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
ITA,Italy,2025,590072855576.6228,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1960,293975919732.44147,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1961,352640855106.8883,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1962,411178283712.7846,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1963,556682894736.8422,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1964,621135480349.345,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1965,877002686817.8002,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1966,1221071060762.1008,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1967,1590736595744.6807,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1968,2183394911273.4863,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1969,2904421175523.3496,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1970,3614865611778.6426,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1971,4411250277918.141,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1972,6210183833970.508,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1973,9299357967697.639,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1974,8561772061057.108,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1975,9660500847278.12,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1976,15018452223061.37,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1977,19016319867422.055,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1978,22756071308510.348,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1979,23045188583726.992,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1980,22261501189387.008,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1981,24483264294942.832,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1982,25799367719551.4,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1983,30725530190522.715,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1984,35066998147503.367,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1985,35225684480736.02,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1986,51186133135291.24,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1987,65788674422843.44,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1988,74739201457145.47,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1989,74827377297829.86,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1990,76931710957558.69,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1991,86815032287748.48,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1992,97138513230984.56,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1993,108451023576598.42,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1994,130587304455147.89,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1995,158246205569650.9,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1996,166061269856101.8,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1997,185804789039095.78,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1998,197315280501441.38,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,1999,215749715757532.28,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2000,232993882836072.62,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2001,222761745144454.62,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2002,255144217134711.94,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2003,285485365445186.2,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2004,335402685705753.1,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2005,350068689128232.1,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2006,375776767923886.4,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2007,421556523753579.25,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2008,422935128780871.94,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2009,437531820308777.9,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2010,496933343691400.94,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2011,547131923516272.9,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2012,580045333685233.1,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2013,615880249074382.5,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2014,634036882389695,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2015,691338436745570,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2016,734245096759152.4,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2017,747585054206276,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2018,751666612603697.5,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
KOR,South Korea,2019,708551656401942,,NY.EXP.CAPM.KN,Exports as a capacity to import (constant LCU),wdi
