country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,2350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,2350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,2750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,2750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,7260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,3250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,3250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,1696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,6803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,6110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,6052.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,6844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,4664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,7513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,7434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,16968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,5307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,5483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,5676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,5526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,5701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,4697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,5804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,6043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,5716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,5987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,5805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,5440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,5258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,6451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,8078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,6209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,2911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,4199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,4616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,5084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,5532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,6068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,5774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,5791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,5878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,5961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,5880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,5880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,5853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,5871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,5868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,8769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,8396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,7975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,7470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,8293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,8102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,8117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
