country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,40.8602542803713,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2010,37.0139555417714,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2011,29.8767148485011,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2012,32.786458415296,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2013,38.1503758251134,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2014,38.5856033494624,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2016,37.8458417624938,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2017,39.6879891073918,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2018,38.7727308032567,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2019,39.0441857471728,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2020,39.3013378655558,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2021,36.5605192686668,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
ARG,Argentina,2022,34.3468530909493,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2017,7.65725495719411,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2018,6.62311476473073,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2019,5.81328290878074,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
IRN,Iran,2020,25.7792951059338,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2014,26.1074589478789,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2015,25.4997314763735,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2016,25.5816345818845,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
RUS,Russia,2017,31.3679188099981,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2004,29.5860571783663,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2005,30.8204734783478,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2006,28.5267935358227,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2007,29.5324910516235,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2008,27.8961987654901,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2009,34.8059363528694,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2010,37.2982860593807,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2011,36.8162404719509,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2012,38.0949202324588,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2013,37.7002140712743,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2014,37.9347493453658,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2015,38.021044989824,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2016,39.3884378227105,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2017,40.9875249415387,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2018,40.4486893966874,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
TUR,Turkey,2019,44.4963074620378,,per_allsp.adq_pop_tot,Adequacy of social protection and labor programs (% of total welfare of beneficiary households),wdi
