country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2018,99.2425574566239,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
FRA,France,2019,99.3757382183462,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
FRA,France,2020,99.5097851912799,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
FRA,France,2021,99.6447071710634,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
FRA,France,2022,99.7041457501002,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
FRA,France,2023,99.7084324009763,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
FRA,France,2024,99.7127014746794,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2000,99.842900598076,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2001,99.8429012576049,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2002,99.8429024614303,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2003,99.8429056086708,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2004,99.8493490854404,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2005,99.8558287050819,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2006,99.862336942101,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2007,99.8688802488207,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2008,99.8754613794921,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2009,99.8784478593771,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2010,99.8815299511559,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2011,99.8847067279778,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2012,99.8877144013261,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2013,99.8907314326926,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2014,99.893751672633,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2015,99.896777531568,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2016,99.8998389964241,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2017,99.9029489183973,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2018,99.9061174216376,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2019,99.9093443706997,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2020,99.9126487140159,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2021,99.9160407682468,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2022,99.9164105070546,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2023,99.9168282325382,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
DEU,Germany,2024,99.9172979459354,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2000,99.3736847493075,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2001,99.4160925156463,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2002,99.4612185961812,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2003,99.5054011017059,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2004,99.5486728355476,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2005,99.5910075761006,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2006,99.6324366307824,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2007,99.6729722248899,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2008,99.7070187814646,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2009,99.5265830713542,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2010,99.3457532630483,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2011,99.164531914388,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2012,98.9829314520553,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2013,98.8009522381221,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2014,98.6186033224029,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2015,98.4358839950016,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2016,98.2515097574472,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2017,98.0558404020074,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2018,97.8601775655047,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2019,97.6645004468966,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2020,97.4688325507425,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2021,97.2731639808381,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2022,97.077493639352,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2023,96.881822442758,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
GRC,Greece,2024,96.6861554835288,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2000,90.3926795738378,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2001,90.6150744998428,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2002,90.8329069508609,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2003,91.0462207017884,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2004,91.2549319633375,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2005,91.4589569288373,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2006,91.6583609167814,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2007,91.847164138333,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2008,92.0288859473462,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2009,92.2066678518204,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2010,92.3806825973406,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2011,92.5508566521201,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2012,92.715901082364,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2013,92.8763929555836,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2014,93.0335304550058,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2015,93.1871450951894,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2016,93.3373925481496,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2017,93.4841246440097,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2018,93.6271990770832,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2019,93.7666082149318,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2020,93.9025285065337,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2021,94.0348515722991,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2022,94.1639395882777,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2023,94.2896157590203,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
IRN,Iran,2024,94.4122052108484,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2000,94.7683796202225,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2001,94.9871086639703,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2002,95.2059380209067,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2003,95.4248676910317,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2004,95.5418808411868,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2005,95.6149212596411,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2006,95.6879866413116,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2007,95.7610769861982,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2008,95.834192294301,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2009,95.90733256562,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2010,95.9804978001552,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2011,96.0536879979065,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2012,96.1269031588739,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2013,96.2001432830576,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2014,96.2734083704574,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2015,96.3219111162616,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2016,96.3704138620658,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2017,96.41891660787,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2018,96.4674193536742,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2019,96.5159220994784,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2020,96.5644248452826,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2021,96.6129275910868,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2022,96.661430336891,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2023,96.7099330826952,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ITA,Italy,2024,96.7584358284994,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2002,97.2303189641612,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2003,97.2303189641612,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2004,97.2303189641612,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2005,97.2303189641612,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2006,97.2303189641611,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2007,97.3756221999523,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2008,97.5210338180186,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2009,97.66655381836,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2010,97.8121822009765,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2011,97.957918965868,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2012,98.1037641130347,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2013,98.2497176424765,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2014,98.3957795541934,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2015,98.5241495202176,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2016,98.6163712372614,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2017,98.7086237223775,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2018,98.8009069755656,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2019,98.893220996826,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2020,98.9855657861584,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2021,99.0779413435631,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2022,99.1703476690398,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2023,99.2627847625887,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
KOR,South Korea,2024,99.2826694575636,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2000,99.9973474513114,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2001,99.9957667277688,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2002,99.994191313102,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2003,99.9926152290634,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2004,99.9910359788821,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2005,99.9894596483034,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2006,99.9878850795394,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2007,99.9863092503021,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2008,99.98473339089,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2009,99.9831529342626,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2010,99.9815775711198,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2011,99.980003278869,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2012,99.9784257359746,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2013,99.9768499665449,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2014,99.9752740874202,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2015,99.9736931671475,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2016,99.9721180588319,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2017,99.9705414785254,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2018,99.9689678846612,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2019,99.9673880835366,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2020,99.9658114868951,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2021,99.9642349395246,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2022,99.9626620702136,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2023,99.9610869442031,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
NLD,Netherlands,2024,99.9595063956065,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2000,93.6960057186934,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2001,93.7304144933754,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2002,93.7646852927511,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2003,93.8002410897,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2004,93.8370741150893,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2005,93.8749089680581,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2006,93.9140792645948,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2007,93.9543663607408,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2008,93.9958440151523,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2009,94.0382676951915,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2010,94.156957666363,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2011,94.274324168074,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2012,94.3903192109704,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2013,94.4710642260588,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2014,94.5497390805673,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2015,94.6262957112792,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2016,94.7007684390199,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2017,94.7731814845443,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2018,94.8434931768351,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2019,94.9118101336321,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2020,94.9780959763413,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2021,95.0423716079735,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2022,95.1046831961616,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2023,95.1650547592568,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
PRT,Portugal,2024,95.2173479483637,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2000,75.3492293080432,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2001,75.3481672465952,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2002,75.3599392695026,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2003,75.381584096785,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2004,75.4067421656206,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2005,75.4319466983241,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2006,75.4571935933355,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2007,75.4824848204389,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2008,75.5078223860642,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2009,75.5329354081674,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2010,75.5583605375242,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2011,75.5838342286374,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2012,75.6131524134284,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2013,75.6460661455122,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2014,75.6831424044109,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2015,75.7238565068519,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2016,75.7684966832603,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2017,75.8170863981446,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2018,75.8693778590635,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2019,75.9253818199933,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2020,75.9851227038568,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2021,76.0486235731221,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2022,76.115615937165,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2023,76.1864085675689,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
RUS,Russia,2024,76.2607294162414,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2000,99.3596106186302,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2001,99.3603460800504,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2002,99.3946000573066,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2003,99.4295552020378,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2004,99.4647073774173,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2005,99.5000434029001,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2006,99.5355576882227,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2007,99.5712636711611,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2008,99.6071441617571,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2009,99.643200653903,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2010,99.6579329509429,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2011,99.6608518231807,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2012,99.6499203114074,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2013,99.6233302994593,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2014,99.5965946448038,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2015,99.5993507355325,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2016,99.583883949636,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2017,99.5683636072788,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2018,99.5528049163769,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2019,99.5372067786162,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2020,99.521560453433,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2021,99.5058683248672,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2022,99.4901169704125,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2023,99.4743158229589,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
ESP,Spain,2024,99.4584646653876,,SH.H2O.SMDW.ZS,People using safely managed drinking water services (% of population),wdi
