country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,0.16990220987112117,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1991,0.18601642400644494,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1992,0.21496835966224945,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1993,0.33449613721082794,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1994,0.2891159105034183,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1995,0.23303333795162803,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1996,0.2092965361900939,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1997,0.2435984552293083,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1998,0.24348695802701636,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,1999,0.19187155892114574,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2000,0.1169231581215941,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2001,0.10469051077097137,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2002,0.11030776121312945,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2003,0.20670360478785452,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2004,0.334188666467676,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2014,0.6771700098953979,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2015,0.5388469441406248,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2016,0.5196332145288047,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2017,0.6092617998918279,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2018,0.3857703529176531,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2019,0.7053000126538463,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2020,0.34744345536240534,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2021,0.5362877879495865,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2022,0.4726816094642855,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2023,0.39929592188553314,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
ARG,Argentina,2024,0.13057750296928367,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1972,1.1202463345390272,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1973,0.7372737942353238,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1974,0.8162798721760175,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1975,1.0377212433251022,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1976,0.7404402512314198,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1977,0.5718583819358277,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1978,0.6712967434431483,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1979,0.6646858243221664,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1980,0.9744946127259145,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1981,0.8004402842330283,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1982,0.8579768835778181,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1983,0.8891648296350977,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1984,0.7932993788067966,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1985,0.8623242181177463,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
FRA,France,1986,0.9059661388881812,,GC.NFN.TOTL.GD.ZS,Net investment in nonfinancial assets (% of GDP),wdi
