country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,14843.577865964187,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2007,16455.112980167396,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2008,17276.757088680555,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2009,16182.075347767692,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2010,17847.61103731781,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2011,19104.990940522788,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2012,19430.417806811183,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2013,19928.989490167023,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2014,19487.418174886807,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2015,19899.149927524544,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2016,20105.761359796023,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2017,23385.07409049166,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2018,24410.39190633349,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2019,23516.826198088642,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2020,22393.347957535338,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2021,26300.274261175044,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2022,29808.807346800702,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2023,30221.4976888753,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ARG,Argentina,2024,30431.1931223693,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1990,7565.854407324927,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1991,8580.1797997108,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1992,8887.628240324118,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1993,8932.548830023235,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1994,8951.273113867688,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1995,9255.335070824654,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1996,9915.58939391696,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1997,10100.97162189821,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1998,10284.704458257938,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,1999,10488.670105240328,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2000,11186.899921879241,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2001,11532.998757145942,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2002,12554.330770158806,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2003,13754.906513145766,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2004,14425.416999279223,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2005,15016.267607687629,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2006,15906.858138035997,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2007,17383.715656416247,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2008,17548.673776134783,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2009,17614.671869605667,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2010,18627.815202270995,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2011,19275.43768800626,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2012,17021.371679292053,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2013,16215.211901464163,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2014,16065.158186028018,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2015,14273.549906158638,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2016,15194.785580351856,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2017,15719.416701550954,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2018,15324.067463463693,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2019,13927.512807432813,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2020,15119.305885996357,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2021,15884.427677596332,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2022,17545.624662942948,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2023,18917.091472313234,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
IRN,Iran,2024,19873.88608538052,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1990,18680.297476875014,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1991,19595.54090232536,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1992,20195.587593994474,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1993,20485.443474858926,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1994,21368.568794806448,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1995,22446.04550460571,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1996,23100.78665075938,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1997,23936.79314937287,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1998,25075.314342712492,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,1999,25654.68141890289,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2000,27152.154490711648,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2001,28134.057285801424,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2002,28833.021790312858,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2003,29249.18013587474,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2004,29580.843904232723,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2005,30137.818037443714,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2006,32453.648867558706,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2007,34107.50781526192,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2008,35422.34243911126,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2009,34501.71227439061,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2010,34974.10451358069,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2011,36392.282775949265,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2012,36281.10142435061,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2013,36459.29502487161,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2014,36665.685767749965,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2015,37384.37964554059,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2016,40482.56299985595,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2017,42142.3435406885,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2018,43386.70058688029,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2019,46661.91051596114,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2020,44435.64343935265,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2021,49825.39341118482,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2022,57260.89453724933,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2023,60029.871712397995,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ITA,Italy,2024,62014.26751536892,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1990,8567.463388258175,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1991,9723.695312817921,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1992,10467.625483792319,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1993,11349.40090461636,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1994,12551.16935339462,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1995,13921.135982327156,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1996,15163.556763370894,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1997,16241.06437960528,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1998,15500.147603864942,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,1999,17421.392913921965,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2000,19236.908835930306,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2001,20442.214287205432,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2002,22173.48817291682,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2003,22919.741709631435,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2004,24658.176118921212,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2005,26179.34212625812,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2006,27972.384762935075,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2007,30255.391009159004,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2008,31211.059346945513,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2009,30739.957229434847,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2010,33120.35193456304,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2011,33944.251187976944,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2012,35061.5531929083,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2013,35844.225378240815,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2014,37032.172417256144,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2015,39794.19611800428,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2016,41672.62783170774,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2017,43155.9100867658,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2018,45511.080350633056,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2019,46511.2196957018,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2020,47881.492134419335,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2021,51718.251865663115,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2022,55509.336876117355,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2023,57429.80310764019,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
KOR,South Korea,2024,61051.34925024983,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1990,8027.7890625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1991,7857.85498046875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1992,6862.41455078125,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1993,6419.53662109375,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1994,5734.421875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1995,5613.28076171875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1996,5517.85888671875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1997,5699.94775390625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1998,5465.05615234375,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,1999,5914.326171875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2000,6825.3916015625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2001,7361.36376953125,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2002,8037.474609375,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2003,9254.537109375,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2004,10226.7666015625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2005,11822.3466796875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2006,14912.234375,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2007,16648.2421875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2008,20163.609375,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2009,19389.94140625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2010,20490.126953125,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2011,22789.54296875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2012,24273.517578125,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2013,26019.7265625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2014,25688.2265625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2015,23994.013671875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2016,24012.40234375,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2017,25777.904296875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2018,28628.5625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2019,30963.853515625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2020,31490.8046875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2021,38638.4296875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2022,40938.98828125,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2023,44268.73046875,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
RUS,Russia,2024,47361.90625,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1990,46214.21806846025,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1991,49295.474814503665,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1992,50355.40650127045,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1993,49503.23207153662,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1994,48903.579169677665,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1995,48052.40911107424,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1996,48569.163315144,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1997,48795.67261260075,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1998,48867.25014243526,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,1999,47494.665350724565,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2000,48643.60721776465,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2001,47380.80315550364,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2002,45466.02576730514,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2003,48078.11861171671,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2004,51225.325820255086,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2005,53548.19649255366,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2006,54638.758892512924,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2007,55029.871213820035,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2008,57236.05195682847,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2009,54787.35521147746,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2010,58828.726534911,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2011,64125.217722583795,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2012,65033.61618180771,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2013,62202.8859202572,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2014,62578.0708415156,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2015,53930.82738726219,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2016,49937.0668103808,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2017,53120.45724562692,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2018,59377.802536876785,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2019,59560.25379045459,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2020,47518.48774851529,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2021,62690.49666459286,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2022,71968.07495588803,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2023,71564.80002856499,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
SAU,Saudi Arabia,2024,71375.37278902852,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1990,13675.605533681504,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1991,14461.200731558092,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1992,14855.257456393214,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1993,14972.676286411008,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1994,15582.447041904203,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1995,16275.854850462845,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1996,16971.253814457345,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1997,17903.39884218097,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1998,19082.84200387015,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,1999,19938.17867731732,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2000,21582.206795555834,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2001,22952.36410996947,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2002,24377.84170763938,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2003,25057.346994583764,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2004,26159.786472049127,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2005,27629.70770249655,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2006,30748.73963260914,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2007,32536.18826840382,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2008,33349.94258061295,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2009,32218.288017015526,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2010,31804.67465716888,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
ESP,Spain,2011,32015.57520004012,,NY.GDP.PCAP.PP.CD,"GDP per capita, PPP (current international $)",wdi
