country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2013,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,2515.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,2698.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,76.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,2700.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,2512.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,2397.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,2346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,2163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,2156.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,1985.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,487.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,512.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,534.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,589.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,498.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,521.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,584.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,549.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,489.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,474.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,504.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,461.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,36.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,391.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,1259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,1401.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,1569.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,1618.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,1577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,40.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,1459.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,1429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,1435.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,1495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,1503.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,1517.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,1597.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,1383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,1332.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,1532.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,2579.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,2568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,2533.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,2528.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,2669.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,2636.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,2527.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,2573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,2469.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,2655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,2563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,2251.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,2137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,290.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,361.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,395.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,317.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,391.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,287.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,396.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,334.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,471.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,307.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,405.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,423.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,359.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,363.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,316.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,364.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,406.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,387.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,494.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,464.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,620.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,624.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,622.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,583.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,707.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1941.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1962.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1765.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,2368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,7766.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,6513.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,6765.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,7315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,8193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,7424.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,7468.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,8306.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,10330.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,10599.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,367.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,329.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,267.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,212.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,214.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,158.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,199.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,144.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,177.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,153.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,119.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,349.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,361.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,210.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,227.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,910.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,171.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,200.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,1613.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,2874.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,3022.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,2975.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,2970.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,3003.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,2872.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,3155.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,3265.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,3288.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,3036.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,3368.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,3014.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,2734.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,135.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,99.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,166.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,169.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,143.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,190.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,150.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,170.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,175.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
