country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2021,32000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,32000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,23813.980000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,1440.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,1496.280000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,1560.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,1386.150000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,2008.800000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,2047.110000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,2460.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,2670.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,2660.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,2780.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,2810.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,2930.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,3030.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,3200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,3430.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,3550.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,3620.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,3760.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,3838.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,4185.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,31488.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,32004.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,31135.580000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,23834.920000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,235000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,221600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,225000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,236000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,253300.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,265600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,270000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,260000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,296100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,281500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,283500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,282028.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,245773.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,264989.000000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2020,26586.480000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2021,22025.760000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2022,23915.620000,t,qcl:Production,Production,faostat-qcl
GBR,United Kingdom,2023,20013.950000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,22368.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,24288.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,25109.750000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,21592.330000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,12.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,46.320000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,28.080000,t,qcl:Production,Production,faostat-qcl
