country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1984,11.050097918266285,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1985,11.360211652383965,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1986,11.910029724511997,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1987,12.18008987210508,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1988,11.690061506607393,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1989,11.690003153579312,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1990,11.669999670868577,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1993,9.54967536609439,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1994,13.534988097257791,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1995,14.872623518330233,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1996,14.85898508041547,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1997,15.581093508095964,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1998,14.548791088503268,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,1999,15.525596647841136,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2000,15.202846424565882,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2001,16.1666348175043,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2002,16.077610899399737,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2004,12.71113148854428,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2005,12.35281013928317,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2006,12.055834965649098,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2007,11.319419875104554,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2008,11.279974459942977,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2009,12.233300509835479,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2010,11.4671242480936,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2011,10.990548379298215,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2012,11.42719804208257,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2013,11.413368127263656,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2014,11.599019481319099,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2015,11.235381951274217,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2016,12.689589986087785,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2017,12.755299073712706,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2018,11.73469545260286,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2019,12.904476372587775,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2020,13.687557555863192,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2021,13.016325502109732,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2022,13.086690213326383,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2023,12.679144991994566,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
ARG,Argentina,2024,13.83133396174491,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1963,7.0188595332649815,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1964,7.138306826855715,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1965,7.169163149468782,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1966,7.167463009224908,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1967,7.222571889472958,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1968,7.366030012852247,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1969,7.47019813970657,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1970,7.718966124910041,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1971,7.589293730055307,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1972,7.264403474474953,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1973,7.271504373632838,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1974,8.468605792959428,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1975,7.268604558105621,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1976,7.604097200146826,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1977,7.741980562472195,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1978,7.84397583526486,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1979,8.112317379513948,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1980,7.93765843374308,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1981,8.025239814909217,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1982,7.945151664924676,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1983,8.284737026035296,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1984,8.3527389014761,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1985,8.405453298709215,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1986,8.63958781457512,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
FRA,France,1987,8.938769737283764,,NV.MNF.CHEM.ZS.UN,Chemicals (% of value added in manufacturing),wdi
