country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1978,0.029197259610579077,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1979,0.06064777984481471,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1980,0.07276325392853461,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1981,0.05338292531406299,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1982,0.03321175977434463,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1983,0.026928486758214996,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1984,0.02737029956647954,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1985,0.030629298774740812,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1986,0.030225071196535832,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1987,0.031246873790124943,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1988,0.02386314492859517,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1989,0.034660176800497114,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1990,0.01615816856236126,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1991,0.01007801097692592,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1992,0.006731389326078454,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1993,0.024372553335748393,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1994,0.024238658145587323,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1995,0.024648129542197812,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1996,0.023883909502029673,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1997,0.022434004077047317,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1998,0.022913664823259544,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,1999,0.022678936100422188,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2000,0.030380900529948036,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2001,0.07056281849333867,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2002,0.21144242050035186,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2003,0.21430087454560204,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2004,0.18935012674011387,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2005,0.21741789069287618,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2006,0.23247411842410898,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2007,0.21093376484730197,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2008,0.19502938144976517,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2009,0.18876479427254866,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2010,0.1520913676632867,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2011,0.13154180727918374,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2012,0.10577868220730184,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2013,0.09691667468673967,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2014,0.09601520082793333,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2015,0.08313310234520917,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2016,0.07023432241522651,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2017,0.07456747788294417,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2018,0.09954681798723085,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2019,0.1253808090150971,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2020,0.1680119240387531,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2021,0.1855437852810811,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2022,0.1666356939904805,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2023,0.15535734613336044,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ARG,Argentina,2024,0.16359987782889257,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1991,0.9115931981798241,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1992,0.9985915249223062,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1993,2.3531765593875136,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1994,1.6703446455759656,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1995,1.6594200872899878,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1996,0.5464937811383593,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1997,0.3511261740232545,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1998,0.6166295186052858,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,1999,0.44620721635276706,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,2000,0.48908809867927044,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,2001,0.5375210572371157,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,2002,0.66160335372679,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,2003,0.7754529149093584,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
IRN,Iran,2004,0.5496537278118755,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1970,1.0839663018035712,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1971,1.0939600993988277,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1972,1.06626500087793,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1973,0.8307211063509247,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1974,0.6071153100135379,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1975,0.7020080629797798,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1976,0.6225154258789098,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1977,0.8375433609305414,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1978,0.9489441999322397,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1979,0.9373572548778731,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1980,0.8389590484620429,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1981,0.8181298058457236,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1982,0.8242414075781375,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1983,0.761285951512067,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1984,0.7461717818567911,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1985,0.7127295176110506,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1986,0.6856845756309529,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1987,0.5526031145327295,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1988,0.5404269320614629,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1989,0.5458137645060956,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1990,0.42861058570753846,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1991,0.29613039563537596,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1992,0.22446625241267695,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1993,0.250194187219368,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1994,0.21959319784931344,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1995,0.193733323959424,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1996,0.1921613905696182,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1997,0.17727833456961853,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1998,0.16137020674371622,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,1999,0.1496986437153277,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2000,0.15565468876286853,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2001,0.164878393941744,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2002,0.17731060496929252,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2003,0.19098714450098989,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2004,0.2034827446518699,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2005,0.21938716878274178,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2006,0.20810293612474867,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2007,0.20675777502325637,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2008,0.3042311208632641,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2009,0.31868480196741017,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2010,0.37181213331904917,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2011,0.37847185280791,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2012,0.4369136028010304,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2013,0.43823262584551137,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2014,0.4647063913583429,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2015,0.5206241619981886,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2016,0.5040950296485833,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2017,0.494346315048682,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2018,0.4715388076738012,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2019,0.5178491128419839,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2020,0.518407597996087,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2021,0.4636521125010975,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2022,0.4668215756569748,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2023,0.5131820642035082,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
ITA,Italy,2024,0.5094347446762839,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1976,0.15475251027238834,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1977,0.26366675129051365,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1978,0.19877029944616542,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1979,0.14834641272615817,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1980,0.8454051605719634,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1981,0.9296331171512172,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1982,0.9813403728628369,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1983,1.0271006352528282,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
KOR,South Korea,1984,0.9478730467263216,,BX.TRF.PWKR.DT.GD.ZS,"Personal remittances, received (% of GDP)",wdi
