country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1996,2165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,2353.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,2320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,2354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,2474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,2611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,2384.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,2687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,8637.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,9231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,2614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,2480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,1144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,1546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,1701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,1853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,2114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,2320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,2286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,2505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,2370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,2329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,2473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,2391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,2373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,2413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,2392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,2393.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,2316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,1436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,1153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,1258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,1514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,1274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,864.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,3840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,3880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,4060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,4150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,4030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,6604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,6671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,4815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,5135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,5237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,5991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,5600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,6600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,7500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,8400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,6800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,7100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,8434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,8807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,8807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,9147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,8920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,9127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,9065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,9037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,9076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,9060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,9058.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,15500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,13200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,6400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,5841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,5330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,5484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,6493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,6776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,6710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,6270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,5974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,6494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,6486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,7186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,6314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,5785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,5774.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,2011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,2618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,2597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,2617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,2599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,2342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,2196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,2316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,1944.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,1641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,2009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,2117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,2096.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,2059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,1988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,1743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,29390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,39600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,49610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,61260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,70260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,79230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,85860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,1022.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,1042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,1070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,1091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,1116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,1145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,1117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,1173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,1145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,1145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,1198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,1163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,1169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,1177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,1169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,66000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,75000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,57000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,73000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,41000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,84000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,69000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,58000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,42500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,45700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,43200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,59000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,60860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,58316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,61817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,55400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,85838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,159325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,170700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,172320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,166690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,171994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
