country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2001,1023442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,1020057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,1008810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,1006074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,1006475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,1031247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,976439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,958659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,937207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,908998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,897199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,890877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,886814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,895983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,889166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,890021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,888442.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,902683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,910219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,929286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,929307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,927312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,923455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,910449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,98865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,97137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,101354.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,102023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,98816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,100166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,98460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,101214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,101836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,104700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,104514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,107551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,110622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,112328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,114970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,108896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,106730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,118917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,117592.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,116485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,109007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,117422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,118372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,122195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,425800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,386734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,392796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,399000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,381678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,341779.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,251767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,220965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,215616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,213884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,214075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,210694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,199728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,203219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,204946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,296876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,238655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,213156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,189219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,185656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,178950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,180110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,177706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,177729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,177896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,178086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,177833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,178830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,179740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,181533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,180276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,179796.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,184347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,172710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,172340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,172240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,171870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,169900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,169500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,168960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,417649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,417343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,419237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,419940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,413830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,418880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,418320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,410650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,396500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,396200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,388050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,385950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,377542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,377650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,374132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,365350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,371900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,361200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,352250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,341748.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,343221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,337691.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,340127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,337968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,387029.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,385229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,386232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,384461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,383385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,369830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,355662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,351976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,291368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,287479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,286905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,276705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,274035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,272407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,271882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,271402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,270368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,269709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,271180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,264170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,263554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,263242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,262606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,264203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,262558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,259563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,259556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,257422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,254075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,219240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,272594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,249962.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,247660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,260440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,258530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,282120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,248190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,242880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,233620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,238890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,386955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,397155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,404305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,418055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,428605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,447705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,463055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,469455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,480905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,489755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,517795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,545605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,585755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,635705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,665407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,690957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,713007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,715507.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,719007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,741123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,759930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,804773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,876599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,920371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,982251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,1054244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,1024849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,999775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,1029610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1254173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,1203704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,1215749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,1215696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,1193130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,1236752.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1312259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,1385428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,1420558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1394514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1370852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1421443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,1530433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1542815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,1604757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,1656654.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1507586.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,1624267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,1405877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,1500337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,1563067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,1552719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,1577071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,1742607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,1691909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,1605376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,1375183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,1123846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,1133941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,1118023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,1059170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
