country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SWE,Sweden,2016,44631.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2017,49841.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2018,43426.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2019,42867.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2020,47696.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2021,45366.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2022,43765.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2023,47993.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SWE,Sweden,2024,51690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,7321.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,8811.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,9090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,8500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,8245.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,9031.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,9375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,9435.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,9714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,9344.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,9583.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,9838.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,11166.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,12160.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,12071.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,12571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,14492.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,13714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,14533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,14436.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,14285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,14699.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,15037.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,17811.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,17812.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,17935.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,17215.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,18691.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,17872.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,18666.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,19186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,19565.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,19930.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,19387.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,21619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,22123.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,22000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,21608.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,22777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,21341.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,25888.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,26785.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,26966.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,28640.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,30582.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,30542.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,30304.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,32386.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,24031.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,30906.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,29811.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,32566.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,35107.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,37716.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,36626.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,35854.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,33289.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,35766.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,40777.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,42984.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,40079.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1961,20567.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1962,19833.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1963,23856.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1964,26122.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1965,25109.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1966,25430.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1967,24954.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1968,24023.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1969,27475.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1970,26807.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1971,31566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1972,29240.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1973,30843.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1974,31269.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1975,27983.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1976,20459.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1977,35149.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1978,29935.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1979,32892.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1980,32114.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1981,31506.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1982,36872.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1983,26977.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1984,35954.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1985,31981.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1986,33260.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1987,38963.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1988,37936.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1989,32133.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1990,31512.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1991,34217.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1992,35174.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1993,47015.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1994,35759.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1995,35915.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1996,31274.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1997,38170.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1998,36000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,1999,42543.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2000,43153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2001,43593.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2002,33778.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2003,44056.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2004,39685.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2005,48317.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2006,43564.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2007,36313.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2008,40723.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2009,40101.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2010,42438.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2011,36444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2012,42172.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2013,39647.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2014,39213.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2015,43041.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2016,41837.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2017,43358.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2018,44323.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2019,40167.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2020,43603.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2021,40601.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2022,34106.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2023,38029.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GBR,United Kingdom,2024,29397.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,28564.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,29742.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,29931.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,28199.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,32122.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,29328.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,30945.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,30191.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,31372.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,34097.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,34039.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,33918.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,32035.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,33867.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,34619.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,36593.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,35725.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,33475.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,35033.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,33262.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,35201.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,37262.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,35509.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,37582.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,41140.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,42317.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,40868.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,40608.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,40461.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,42767.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,42420.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,43284.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,42609.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,44462.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,43925.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,43235.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,46455.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,44012.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,47551.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,48374.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,46928.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,48110.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,49511.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,55043.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,49866.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,49270.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,55762.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,54851.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,56095.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,55262.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,56260.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,54558.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,54462.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,55949.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,63123.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,63503.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,60954.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,62334.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,60540.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,62898.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,56661.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,58176.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,61480.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,64092.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1961,13616.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1962,13734.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1963,14379.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1964,17671.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1965,17760.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1966,19828.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1967,18351.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1968,20810.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1969,17675.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1970,19064.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1971,23083.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1972,21025.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1973,20189.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1974,17582.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1975,17739.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1976,17829.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1977,20704.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1978,19814.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1979,19586.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1980,20069.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1981,16863.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1982,19728.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1983,17601.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1984,19517.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1985,18543.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1986,18205.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1987,17179.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1988,16452.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1989,17115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1990,17151.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1991,15846.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1992,16422.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1993,17447.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1994,19372.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1995,21450.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1996,21387.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1997,21635.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1998,24323.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1999,21316.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2000,22206.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2001,22872.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2002,25226.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2003,25024.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2004,25070.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2005,24015.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2006,21912.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2007,23214.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2008,23861.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2009,25974.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2010,22747.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2011,23196.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2012,22156.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2013,22558.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2014,21000.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2015,21728.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2016,21175.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2017,21600.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2018,23010.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2019,22147.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2020,21797.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2021,26053.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2022,21846.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2023,22809.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2024,22750.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
