country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2006,70097741,persons,religion_muslim_total_country,religion_muslim — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,74682842,persons,religion_muslim_total_country,religion_muslim — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,109415,persons,religion_christian_total_country,religion_christian — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,117704,persons,religion_christian_total_country,religion_christian — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,9252,persons,religion_jewish_total_country,religion_jewish — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,8756,persons,religion_jewish_total_country,religion_jewish — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,19823,persons,religion_zoroastrian_total_country,religion_zoroastrian — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,25271,persons,religion_zoroastrian_total_country,religion_zoroastrian — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,54234,persons,religion_others_total_country,religion_others — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,49101,persons,religion_others_total_country,religion_others — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,205317,persons,religion_undeclared_total_country,religion_undeclared — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,265995,persons,religion_undeclared_total_country,religion_undeclared — Total country,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
