country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1986,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1987,1650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,3609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,3104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,3314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,3334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,3438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,3396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,3398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,3325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,3336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,3333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,3322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,3342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,3339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,3334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,3322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,4341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,8431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,10021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,8763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,7491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,8758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,8338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,8196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,8431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,8321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,8316.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,473.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,522.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,581.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
