country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,1999,38814000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2000,164813000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2001,227174000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2002,194673000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2003,294786949800,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2004,655585333800,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2005,1351909000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2006,1895800000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2008,2816200000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2009,2060800000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2010,2528000000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2011,3741900000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2012,4063100000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2013,4088500000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2014,4580984600778.42,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2015,2792871430848.2,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2016,2045866000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2017,1978831000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2018,2999517000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2019,2288826000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2020,1147618000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2021,2530841000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2022,2730231000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2023,1408853000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
RUS,Russia,2024,882285000000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,false
ARG,Argentina,1990,1229313822.8245,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,2147067430.6364,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,311046747.638,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,391071084.3062,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,134660194.9915,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,140824465.8379,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,35137040.2966,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,33498785.7833,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,34133849.4007,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,31239428.8687,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,35308827.2068,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,31282630.0568,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,104835381.9414,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,92728720.2366,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,135667833.917,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,119350183.3933,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,28014007.0035,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,24418788.7348,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,25112556.2781,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,22148096.7016,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,32116058.029,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,28593379.3766,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,50625312.6563,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,45557850.0034,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1553216239.3618,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,3403382821.6655,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,2911830701.7047,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,5325686167.7716,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3327773150.9888,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,5874588618.7828,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,4004087947.7004,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2005,6403548729.5568,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,4300246427.4567,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2006,6523205211.5149,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,6001649704.1527,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2007,7923146872.4111,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,11193784335.923,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2008,12090598037.5835,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,7619996213.4278,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2009,8296548663.6644,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,11389049915.5551,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2010,10527877823.9654,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,12778655651.0245,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2011,10126959432.7478,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,10829423688.0116,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2012,9283574622.3361,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,6178103475.0233,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2013,6815127156.2823,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,6491909590.8491,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,7289836795.558,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,5084851063.8298,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,5084851063.8298,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,4668281680.4283,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,3686868764.7571,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,3796386646.3366,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,2750634771.29,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,3295536122.2399,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,2934414305.1033,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,7461498867.8317,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,7760748885.4215,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,3028983901.8157,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,5272077872.327,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,5362600883.2631,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,8811756901.9576,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,6028320067.4211,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,8545500066.5404,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2430399651.9351,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,3601657535.8724,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,4830279440.6718,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,4319247255.5459,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,15753199.8687,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1994,49001752.7335,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,8459465.0632,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1995,27831936.8728,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,412155.1421,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,725546.5026,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
