country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2008,5.834898903113596,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2009,6.508000186593272,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2010,6.220763867785493,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2011,6.436833709608529,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2012,6.605419742099845,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2013,6.6567691885212135,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2014,6.0257638667092515,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2015,6.232076743869233,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2016,6.638890955534063,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2017,6.862276236886224,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2018,6.633151674518702,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2019,6.666269989884742,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2020,6.736099382611796,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2021,7.053835120158519,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2022,7.437847286730058,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2023,6.958490278887494,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
FRA,France,2024,6.618484980974906,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1990,4.278246956901175,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1991,2.5543238565398028,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1992,2.3171525852605726,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1993,3.1924313478098947,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1994,4.331015193892206,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1995,4.703843777220241,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1996,4.6055616775782715,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1997,3.970962045420757,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1998,4.337042342373107,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,1999,4.182455509617113,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2000,5.913175600085336,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2001,5.654614720858927,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2002,4.6799524113081095,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2003,4.4263823417414025,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2004,4.5695545319373725,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2005,4.7066828862776315,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2006,4.4335852676242045,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2007,4.5703451458793305,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2008,4.696976549426797,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2009,4.191835619286166,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2010,3.786643922163255,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2011,4.044702286490639,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2012,3.909191900864854,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2013,3.831839937623395,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2014,3.848163286110678,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2015,3.949505559848776,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2016,3.960187501249137,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2017,4.133860977814763,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2018,4.162737248387117,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2019,4.526813386344426,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2020,4.681282169804436,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2021,4.4841506142891605,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2022,4.54599627946503,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2023,5.03515465508585,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
DEU,Germany,2024,5.115933447574084,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1990,8.187869611176184,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1991,8.058076225045372,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1992,7.152976397316298,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1993,7.860193770184394,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1994,7.8155769988184325,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1995,7.638621486330381,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1996,7.651467098926398,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1997,7.518503194961615,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1998,6.848841978026722,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,1999,6.739603481624758,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2000,7.936036253551994,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2001,9.206018173692835,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2002,7.286478171696455,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2003,8.424689162148757,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2004,8.760489333737741,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2005,9.326891036321227,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2006,8.389675763707249,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2007,7.654025450422074,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2008,7.926398845472085,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2009,5.254320182588849,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2010,6.590018291089626,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2011,4.744599232788209,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2012,2.642759887793435,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2013,6.815159574468085,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2014,8.220073701311566,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2015,9.43632648340209,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2016,7.268819574561887,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2017,1.9921832591466724,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2018,9.841913559385679,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2019,7.5926459095956895,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2020,10.803921162255705,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2021,10.25678515946267,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2022,10.879058287450162,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2023,11.98413334401795,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
GRC,Greece,2024,9.831847836074612,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1990,10.266996040743122,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1991,10.541745937685182,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1992,8.83132389772264,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1993,12.479659860374785,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1994,14.099025379222747,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1995,14.20435156093715,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1996,11.922920312104504,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1997,13.64189638418657,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1998,14.064795484419701,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,1999,14.907196179553866,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2000,15.821820188988573,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2001,15.848047988079786,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2002,16.865488620012616,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2003,16.756781346261324,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2004,17.189278567919576,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2005,18.15843852477427,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2006,18.54506388764908,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2007,18.978753443863795,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2008,17.536475085069686,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2009,15.605999006188734,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2010,14.192196910185912,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2011,14.541016113175479,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2012,14.470103352262894,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2013,14.4985024806237,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2014,12.603374252118465,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2015,14.809377371870022,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2016,11.592423225663625,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2017,10.937054046340261,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2018,10.609994768151608,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2019,9.964153536738799,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2020,9.741930396843706,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2021,10.040712425297334,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2022,10.047721048778504,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
IRN,Iran,2023,10.048567253055896,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1990,7.460295475530933,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1991,7.7126988134309515,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1992,7.393460447108118,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1993,7.921831940467321,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1994,7.361968483217075,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1995,7.268239961240471,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1996,6.925006034373428,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1997,7.049265726340402,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1998,7.127790608160122,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,1999,6.990329999585948,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2000,6.941487342801682,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2001,6.93743548572084,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2002,6.934337273377361,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2003,7.107906520940236,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2004,6.879250495307354,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2005,6.791592991745116,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2006,6.343415435453218,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2007,6.68265968326181,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2008,6.406166765894776,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2009,6.954643776120066,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2010,6.809837682867482,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2011,6.890055885861967,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2012,7.016910754919356,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2013,7.310752710433876,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2014,6.951080489016428,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2015,6.9673101454806305,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2016,6.471751441675553,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2017,6.310042930061184,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2018,6.209010451903295,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2019,6.06357600568992,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2020,6.1900467328031485,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2021,6.58354925640591,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2022,6.744236004240019,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2023,6.892669880173469,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
ITA,Italy,2024,7.079152937009008,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1990,3.327441085150619,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1991,2.279283034597749,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1992,1.8813206424747173,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1993,5.444781198489924,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1994,4.382430395486191,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1995,4.725670804965959,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1996,5.042678418834193,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1997,4.829415087013308,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1998,5.735693889206168,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,1999,4.174337031693119,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2000,4.306590802967677,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2001,3.9146136979233845,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2002,4.250181115672543,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2003,3.188089169397581,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2004,3.4536747596140867,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2005,4.03223932091863,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2006,3.5951151585355334,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2007,3.7800780403208325,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2008,3.8055497797856455,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2009,3.8427693421758202,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2010,3.7960242150729564,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2011,3.313971727619283,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2012,3.2298013665621883,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2013,3.400589856547482,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2014,3.3860170653777435,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2015,3.2688021119308823,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2016,3.287861395125337,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2017,3.27293186065915,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2018,3.061286336254937,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
KOR,South Korea,2019,3.2452393193195928,,EG.ELC.LOSS.ZS,Electric power transmission and distribution losses (% of output),wdi
