country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,8366850,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1961,8567655,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1962,8764474,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1963,8965927,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1964,9172413,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1965,9383184,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1966,9599222,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1967,9820360,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1968,10047039,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1969,10278440,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1970,10515641,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1971,10711834,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1972,10896280,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1973,11083441,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1974,11274138,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1975,11468176,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1976,11665891,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1977,11866517,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1978,12070941,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1979,12278953,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1980,12490909,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1981,12666530,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1982,12827057,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1983,12989711,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1984,13154749,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1985,13321516,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1986,13490729,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1987,13662190,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1988,13836172,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1989,14011986,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1990,14190385,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1991,14367792,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1992,14524630,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1993,14682781,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1994,14842919,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1995,15004839,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1996,15168796,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1997,15334126,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
