country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,143.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,308.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,108.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,438.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,1490.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,2269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,1758.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,1686.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,1438.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,1119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,976.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,1127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,709.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,1568.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,2690.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,1482.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,1753.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,771.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,297.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,154.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,315.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,341.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,258.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,149.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,977.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,647.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,504.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,1140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,977.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,1128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,1066.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,1220.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,990.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,1334.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,1586.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,1801.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,1488.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,1614.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,2383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,3206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,4216.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,4651.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,4530.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,4837.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,5548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,6117.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,5807.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,5738.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,5926.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,5374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,5473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,6655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,57.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,132.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,90.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,134.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,634.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,760.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,507.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,672.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,1066.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,607.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,655.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,715.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,714.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,594.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,648.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,529.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,714.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,129.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,80.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,43.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,267.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,661.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,1060.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,435.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,375.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,312.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,304.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,141.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,119.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2021,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2022,56.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2023,47.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
