country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,22.8369903564453,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1971,24.4357604980469,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1972,26.0887203216553,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1973,28.6568908691406,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1974,30.7816791534424,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1975,35.0034599304199,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1976,37.1095085144043,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1977,38.7118606567383,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1981,41.4832992553711,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1982,43.3603210449219,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1983,44.3607711791992,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1984,47.4165496826172,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1985,49.7630386352539,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1986,52.1736106872559,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1987,57.0039482116699,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1988,59.4472312927246,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1996,51.0307807922363,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1997,52.6756401062012,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1998,54.2167587280273,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,1999,54.8812789916992,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2000,58.2250595092773,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2001,59.093578338623,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2002,59.7667808532715,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2003,60.280689239502,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2004,61.8919296264648,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2005,63.1800498962402,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2006,63.2057495117188,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2007,64.0615081787109,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2008,65.937858581543,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2009,67.4372100830078,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2010,68.3803863525391,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2011,68.336669921875,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2012,69.9600296020508,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2013,71.6748733520508,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2014,72.6628799438477,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2015,74.1502685546875,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2016,74.7822570800781,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2017,75.5577697753906,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2018,76.6059875488281,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2019,77.2228698730469,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
ARG,Argentina,2020,75.6821975708008,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1971,85.9721069335938,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1972,89.7201614379883,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1973,95.8324966430664,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1974,97.648323059082,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1975,103.602249145508,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1976,103.433532714844,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1977,104.60075378418,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1978,103.718551635742,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1979,101.555206298828,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1980,100.127380371094,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1981,101.009803771973,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1982,104.079856872559,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1983,109.616012573242,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1984,115.706619262695,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1985,118.397300720215,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1986,119.663177490234,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1987,115.324203491211,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1988,110.446296691895,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1989,106.370941162109,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1990,107.961921691895,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1991,109.051200866699,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1992,109.940559387207,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
FRA,France,1993,111.125762939453,,SE.PRE.ENRR.MA,"School enrollment, preprimary, male (% gross)",wdi
