country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1998,94.45621,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,1999,96.1194,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2000,91.4201,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2001,92.14602,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2002,92.44361,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2003,91.23505,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2004,90.86735,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2005,93.22452,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2006,94.88525,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2007,97.75291,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2008,87.17539,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2009,76.63233,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2010,90.857,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
KOR,South Korea,2011,92.8456,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
PRT,Portugal,2004,89.46109,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
PRT,Portugal,2005,95.16915,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
PRT,Portugal,2006,93.72743,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
PRT,Portugal,2007,95.71492,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
PRT,Portugal,2008,96.18378,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
PRT,Portugal,2009,95.63645,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
RUS,Russia,2017,81.41817,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2009,62.96457,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2010,81.75336,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2011,83.53437,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2012,86.43989,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2013,89.63303,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2014,89.76048,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2015,84.80399,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2017,75.64652,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SAU,Saudi Arabia,2018,72.79565,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2002,96.90033,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2003,98.10423,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2004,97.71109,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2005,98.24563,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2006,98.90506,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2007,98.91629,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2008,97.85369,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2009,97.88546,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2011,97.63056,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2012,97.02223,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2015,97.28558,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2016,89.71302,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
ESP,Spain,2017,88.87636,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2002,92.94231,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2003,91.38722,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2004,89.79157,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2005,91.56914,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2006,96.90084,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2007,96.91275,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2008,96.91262,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2009,97.79434,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2011,98.32382,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2013,96.51888,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2014,97.51952,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
SWE,Sweden,2015,96.71804,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
GBR,United Kingdom,2016,94.28838,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
GBR,United Kingdom,2017,95.14261,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
USA,United States,2005,74.35566,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
USA,United States,2010,75.73483,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
USA,United States,2013,69.58227,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
USA,United States,2014,71.74905,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
USA,United States,2015,70.01388,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,1999,59.62356,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2000,63.11966,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2001,66.36957,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2002,64.99582,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2003,61.67845,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2004,62.60268,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2005,58.83652,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2006,64.45765,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2007,68.45021,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2008,62.54205,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2009,74.80387,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2010,74.46792,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2011,74.31853,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2012,77.20319,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2013,77.20435,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2014,73.12044,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2015,73.1532,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2016,71.5957,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
VEN,Venezuela,2017,70.54852,,SE.PRM.NINT.MA.ZS,"Net intake rate in grade 1, male (% of official school-age population)",wdi
