country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,239.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,256.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,238.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,236.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,258.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,268.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,300.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,331.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,247.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,310.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,291.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,262.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,270.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,273.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,263.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,303.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,324.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,320.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,344.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,301.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,348.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,380.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,377.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,405.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,423.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,431.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,384.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,434.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,377.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
