country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1989,91000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1990,96500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1991,92000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1992,90800.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1993,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1994,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,84000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,90000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,99332.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,126505.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,125700.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,120241.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,122000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,123000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,125000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,125510.050000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,126114.180000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,126000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,127000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,133113.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,140000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,145411.500000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,142888.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,142775.540000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,144102.910000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,145633.960000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,150676.940000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,146804.600000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,145180.280000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,144955.020000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,146346.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,148234.650000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,153621.760000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,153334.030000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,151730.150000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,152895.310000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,2830.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,4920.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,5900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,6310.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,7970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,8690.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,9940.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,12390.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,12640.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,17140.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,15900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,16000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,19600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,19879.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,20114.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,21094.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,16954.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,19300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,19700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,20800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,22200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,22900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,24800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,29500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,30900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,28100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,28100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,25000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,25600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,27600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,26519.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,25190.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,24457.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,24347.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,26125.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,26009.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,23881.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,21854.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,18667.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,20230.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,23325.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,27770.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,27065.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,25314.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,23661.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,20775.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,19070.500000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,21632.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,21523.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,18136.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,17334.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,17340.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,20987.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,22969.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,21841.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,47440.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,29613.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,31610.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,31780.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,37770.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,30680.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,26440.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,24970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,20740.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,697.500000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,749.330000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,654.550000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,642.430000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,673.150000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,714.370000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,813.570000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,924.080000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,1206.490000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,1801.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,2066.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,1904.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,2057.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,2159.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,2325.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,5235.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,7515.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,8416.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,7501.070000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,9375.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,12289.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,14660.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,13960.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,15960.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,17780.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,16950.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,16160.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,16480.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,14678.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,15695.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,17894.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,19683.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,22976.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,24167.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,23192.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,24881.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,26643.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,27684.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,31352.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,38448.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,37727.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,39966.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,46349.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,50794.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,74226.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,65760.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,74060.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,82536.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,83606.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,64343.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,73046.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,93181.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,114348.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,93916.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,98400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,92400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,94400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,84418.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,100000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,104600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,87584.460000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,93703.170000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,92504.390000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,98721.260000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,106987.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,115074.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,111312.740000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,107713.840000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,130732.450000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,113135.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,102844.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,108062.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,104650.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,113180.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,106556.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,107404.600000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,109074.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,109107.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,106935.750000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,96089.760000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,94411.940000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,62686.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,83414.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,135284.790000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,127028.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,145810.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,155000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,164290.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,138280.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,135810.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,108400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,124440.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,4968.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,5022.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,2874.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,5341.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,8133.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,8380.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,20189.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,19013.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,38854.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,23815.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,33120.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,20851.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,68595.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,36230.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,27383.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,62945.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,56180.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,75829.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,33494.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,47267.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,81869.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,65246.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,67453.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,78947.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,95402.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,90534.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,92335.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,95754.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,92874.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,93654.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,94094.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,93541.420000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,93763.670000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,93799.930000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,93701.670000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,231100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,240600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,298300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,323400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,315600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,360600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,375100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,395400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,417000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,423900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,421700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,416300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,476700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,481010.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,483090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,481270.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,466970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,462680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,471200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,479140.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,446090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,455370.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,455730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,429570.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,427800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,421040.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,387730.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,366340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,349720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,343720.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,376608.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,362886.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,363066.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,341875.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,325116.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,346500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,357187.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,359830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,341623.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,364963.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,379700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,326850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,360621.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,362430.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,362994.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,345152.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,252194.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,325727.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,323869.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,293647.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,229093.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,291661.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,307122.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,285203.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,282896.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,271256.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,250072.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,260750.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,249640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,247620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,244050.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,232680.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,227510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,234830.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1961,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1962,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1963,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1964,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1965,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1966,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1967,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1968,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1969,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1970,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1971,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1972,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1973,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1974,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1975,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1976,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1977,22600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1978,27200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1979,28000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1980,29000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1981,34000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1982,40000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1983,44600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1984,45000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1985,51000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1986,59000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1987,66300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1988,75600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1989,103000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1990,158100.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1991,168500.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1992,199000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1993,237000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1994,234600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1995,244300.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1996,252600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1997,251200.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1998,250000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,1999,285000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2000,285000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2001,295000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2002,310000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2003,315000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2004,318000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2005,345000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2006,318000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2007,320000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2008,335000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2009,370000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2010,365000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2011,365000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2012,345000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2013,325000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2014,340000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2015,360000.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2016,365000.000000,t,qcl:Production,Production,faostat-qcl
