country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,116.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,87.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
