country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1974,3450000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1975,4290000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1976,6170000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1977,5380000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1978,6820000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1979,7690000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1980,7430000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1981,8160000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1982,8910000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1983,8720000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1984,11460000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1985,12180000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1986,13420000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1987,15140000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1988,16320000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1989,16450000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1990,16810000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1991,16030000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1992,17480000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1993,18930000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1994,20260000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1995,19440000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1996,18780000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1997,18030000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1998,18410000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,1999,18440000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2000,20000000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2001,20636000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2002,19938000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2003,21458100000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2004,23282900000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2005,25334900000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2006,26687000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2007,28793000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2008,29243100000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2009,23081000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2010,28603000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2011,31891000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2012,33503000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2013,35468000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2014,37363100000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2015,38123000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2016,37534000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2017,38513000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2018,53284000000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2019,77751700000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2020,68626700000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2021,89101500000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2022,102332700000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2023,81632600000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
USA,United States,2024,83586700000,,GC.TAX.IMPT.CN,Customs and other import duties (current LCU),wdi,false
ARG,Argentina,1990,4.974811083123426,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1991,6.613832534934547,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1992,11.526440109116647,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1993,8.496956140998723,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1994,8.066651689475018,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1995,7.67990838578055,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1996,8.670158951415274,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1997,10.335288824622687,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1998,9.62010030892779,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1999,8.29599462167109,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2000,6.951198999553895,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2001,5.9906528255047755,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2002,4.056744243632727,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2003,4.7013019956958315,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2004,4.936194127627288,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2005,4.914517037638705,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2006,5.395849263290329,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2007,6.0804148363089245,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2008,5.7304610272088805,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2009,4.842892974640786,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2010,5.198572724161292,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2011,5.1549683177896926,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2012,4.719876330465973,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2013,5.484989505028761,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2014,5.0536908546783605,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2015,4.689681629053608,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2016,5.500712388527922,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2017,5.794464344498563,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2018,7.051809617531079,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2019,6.938106791354571,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2020,6.521871068370825,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2021,6.753512772590482,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2022,6.644263860089827,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2023,6.670556447334939,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,2024,5.977819069879051,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1972,42.5512104283054,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1973,43.03977272727273,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1974,36.62138216184288,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1975,30.567081604426004,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1976,32.94765840220386,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1977,35.40864356011981,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1978,29.245283018867923,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1979,26.06076479832373,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1980,45.93356242840779,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1981,30.251202565473008,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1982,34.38095238095238,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1983,41.43377885783718,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1984,35.42708333333333,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1985,22.99128333477173,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1986,20.701722073855787,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1987,17.08969302006517,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1988,12.157620567971769,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1989,23.81180332353142,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1990,23.37128549156706,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1991,26.552410838211333,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1992,22.740601427733626,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1993,22.333414693678304,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1994,18.64767518009168,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1995,9.838735950480535,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1996,13.509237284191913,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1997,13.375202089292376,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1998,14.763431712584255,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,1999,14.676049686589405,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2000,22.057928024748026,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2001,28.01741756274839,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2002,33.658561393968675,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2003,34.23153414370273,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2004,38.903757473211336,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2005,26.60448466758003,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2006,26.214205063196843,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2007,25.319069281741985,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2008,23.526981374659687,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
IRN,Iran,2009,20.696450254262242,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1973,0.7086675492562884,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1974,0.30251141552511446,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1975,0.7407015501825303,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1976,1.477682811016146,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1977,0.2596789423984893,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1978,0.1795547043332532,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1979,0.1453094121749911,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1980,0.09015481271746306,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1981,0.050531151306345126,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1982,0.05890700725627219,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1983,0.04923613651070538,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1984,0.045278337726779305,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1985,0.045426412051627084,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1986,0.046290610563706217,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1987,0.041434987168520086,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1988,0.056358708347391914,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1989,0.018024985907738343,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1990,0.014319655626894053,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1991,0.015382810361235321,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1992,0.02097128380414263,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1993,0.017260096020639444,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ITA,Italy,1994,0.010341842871435171,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1972,12.394957983193278,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1973,14.162348877374784,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1974,13.879781420765028,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1975,14.501076812634603,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1976,16.43573817486861,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1977,18.06083650190114,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1978,21.169079486479102,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1979,19.1084135621599,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1980,17.407725321888414,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1981,16.33690574333608,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1982,15.6431880270816,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1983,17.85253547682842,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1984,17.59157509157509,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1985,16.39068672774649,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1986,17.22898635763532,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1987,19.57132388861749,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1988,16.224521151285465,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1989,13.025091626726812,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1990,13.692267677330658,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1991,10.836595716682568,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1992,8.852913706733084,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1993,7.320354341701145,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1994,7.306235585366369,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1995,8.160425546905275,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1996,8.172595865211434,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1997,8.291385425008581,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1998,5.6579934088074255,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,1999,6.195375007109292,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2000,6.240645308490529,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2001,6.183533379641606,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2002,6.349360609481247,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2003,5.971643935905691,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2004,5.769725285582679,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2005,4.95639219021274,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2006,4.968260188939348,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2007,4.5898695026967875,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2008,5.245293967059996,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2009,5.572528637228524,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2010,6.0017923304428695,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2011,5.712688974115262,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2012,4.739859815619559,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2013,5.298160540839122,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2014,4.206107494560514,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2015,3.90360805824064,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2016,3.350887600872058,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2017,3.238292053642845,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2018,2.831249242056881,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2019,2.632667170950527,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2020,2.4677437124086414,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2021,2.4917869423947057,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2022,2.4603137830015056,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2023,2.0799848860067636,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
KOR,South Korea,2024,2.0663279221171624,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,1999,8.737529275084368,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2000,6.4202150310300095,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2001,7.381122619989923,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2002,8.71483373794215,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2003,8.984811299075322,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2004,9.05974998916935,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2005,7.542398167036443,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2006,7.659708052111129,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2008,9.80211970838694,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2009,9.482895783611774,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2010,9.257757550682664,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2011,9.437999721044344,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2012,9.71987958238145,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2013,8.875376075257426,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2014,7.545793775654294,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2015,6.522200863461025,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2016,7.2728084433031785,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2017,6.217626231043239,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2018,5.714335125667235,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2019,6.169769714799597,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2020,6.2280413761177735,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2021,5.913567692510268,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2022,4.141295265139345,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2023,5.800138059509828,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
RUS,Russia,2024,7.438955092655799,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2010,24.298487207120903,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2011,24.4620862365628,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2012,25.496017585429215,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2013,22.992109526049013,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2014,24.83429807264169,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2015,26.370859308153037,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2016,31.544025595739853,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2017,23.01730479014354,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2018,6.134596465104972,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2019,7.896247142949974,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2020,7.826528487371497,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2021,5.90316319402939,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2022,5.803019906057825,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2023,6.210548861029296,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
SAU,Saudi Arabia,2024,6.438032973687581,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1972,19.941262848751816,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1973,20.0889721376727,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
