country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1966,0.873654251140124,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1967,5.542941848271866,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1968,5.634346816259267,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1969,11.548456271236532,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1970,-2.5717083055274514,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1971,6.165981748008704,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1972,3.994579052047456,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1973,3.966241238364063,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1974,5.874109763629747,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1975,-2.552778523408378,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1976,-3.0337369151830558,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1977,7.813686717608576,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1978,-10.522622541974755,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1979,9.944679009525274,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1980,2.21732151316381,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1981,-12.070848260479167,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1982,-2.8152169462223355,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1983,6.81790126778175,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1984,2.4749112884566955,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1985,-9.449930866356866,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1986,10.051277329429013,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1987,1.079025740017741,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1988,-4.894878568412096,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1989,-7.487259947794726,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1990,-5.407057143638113,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1991,10.376165802472997,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1992,10.188713877201266,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1993,3.531083822137404,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1994,4.49963606306558,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1995,-7.164586603367567,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1996,6.4518777509091905,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1997,9.151433512561937,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1998,1.8487560158344678,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,1999,-7.928867319013264,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2000,-3.8232183289571395,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2001,-7.361987409534095,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2002,-10.955220776525323,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2003,15.967188003897874,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2004,11.976056108059112,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2005,7.423159238955336,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2006,9.099786372829072,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2007,7.533967506186443,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2008,3.6211004495031176,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2009,-7.2598243852707895,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2010,10.907942067697519,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2011,7.666609032371625,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2012,-2.913326285883599,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2013,1.5035316717546152,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2014,-5.054047385028042,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2015,0.7659323907551254,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2016,-5.60113973937672,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2017,2.574070490385651,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2018,-4.8049225445118395,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2019,-6.156550489876778,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2020,-7.696452682401329,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2021,15.769886701098685,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2022,4.727575255068388,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2023,-2.036328404905788,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2024,-8.81415348474512,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
ARG,Argentina,2025,0.846503619688832,,NV.IND.MANF.KD.ZG,"Manufacturing, value added (annual % growth)",wdi
