country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,105.226760864258,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1971,106.137718200684,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1972,105.921112060547,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1973,105.967742919922,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1974,106.928817749023,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1975,106.597358703613,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1976,106.326446533203,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1977,107.213661193848,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1978,106.620620727539,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1979,106.773086547852,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1980,106.572631835938,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1981,107.081596374512,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1982,107.572708129883,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1984,106.792488098145,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1985,107.549728393555,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1986,109.186721801758,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1987,109.791351318359,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1988,110.074310302734,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1990,107.306182861328,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1991,108.608459472656,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1994,111.172019958496,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1996,111.643989562988,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1997,108.679977416992,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1998,113.214256286621,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,1999,115.890823364258,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,2000,116.558296203613,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
ARG,Argentina,2001,116.749336242676,,SE.PRM.ENRR,"School enrollment, primary (% gross)",wdi
