country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,39.19364,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2009,40.77314,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2010,39.64997,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2011,40.47189,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2012,40.43839,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2013,41.52728,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2014,41.47732,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2015,41.33272,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2016,40.93612,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ARG,Argentina,2017,39.5394,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1970,46.50425,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1971,51.01525,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1972,49.06254,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1973,49.17001,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1974,42.96921,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1975,43.97402,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1976,44.43462,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1977,44.6039,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1978,44.45261,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1979,44.42577,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1980,44.76632,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1981,45.43996,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1982,46.06521,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1983,45.72281,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1984,45.41077,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1985,45.67013,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1986,45.92687,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1987,46.11458,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1988,46.179,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1989,46.36352,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1990,46.49525,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1991,46.72834,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1992,46.11662,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1993,51.0571,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1994,50.73809,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1995,50.30167,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1996,50.01956,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
FRA,France,1999,50.01697,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,1993,70.27338,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,1996,71.51826,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,1998,44.4591,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2006,47.11501,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2007,47.1186,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2008,46.03146,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2009,46.2026,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2010,45.54756,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2011,44.55401,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2012,43.15876,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2013,42.52851,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2014,41.96527,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2015,41.85471,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
DEU,Germany,2016,41.25655,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1970,30.51425,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1971,28.55335,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1973,29.32611,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1974,28.04179,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1975,27.22126,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1976,28.18948,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1977,29.52189,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1978,30.5505,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1981,38.64491,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1982,37.08525,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1983,40.72493,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1984,40.01559,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1986,40.84933,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1987,41.57062,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1988,43.38053,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1989,42.7076,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1990,43.1839,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1991,43.6155,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1998,33.36246,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,1999,34.16226,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,2000,40.67016,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,2001,35.37471,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,2002,34.13826,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,2003,36.45316,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,2004,33.64334,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
GRC,Greece,2005,33.94361,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1971,24.49857,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1972,29.60492,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1973,31.65645,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1974,33.56137,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1975,29.2749,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1977,21.43331,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1981,39.12817,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1982,38.26534,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1983,44.7933,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1984,34.85029,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1985,38.64219,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1986,40.3836,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1987,40.21581,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1988,40.19186,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1989,40.53659,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1990,40.72571,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1991,42.88215,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1992,42.25372,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1993,43.9119,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1995,36.98362,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,1996,35.55177,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2001,34.82069,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2002,36.3293,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2003,36.00739,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2004,35.88158,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2005,34.6242,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2006,46.84861,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2007,48.16099,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2008,48.88658,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2009,49.40769,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2010,49.18235,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2011,39.27918,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2012,41.42852,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2013,45.30434,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2014,39.66764,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2015,37.88715,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2016,36.52996,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2017,33.03826,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
IRN,Iran,2018,34.40004,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1974,38.5043,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1975,41.80095,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1976,44.17197,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1978,47.72878,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1979,40.44709,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1983,36.96798,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1984,34.45824,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1985,33.993,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1986,33.64621,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1988,44.51318,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1993,48.06108,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1994,47.6198,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1995,46.70981,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1996,48.09204,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1998,46.77796,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,1999,46.091,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2000,46.091,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2001,48.70972,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2002,46.091,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2003,47.0519,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2004,46.0109,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2005,46.50051,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2006,46.23502,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2007,45.0748,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2008,44.59292,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2009,43.11217,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2010,42.93539,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2011,42.47051,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2012,42.97316,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2013,42.70249,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2014,42.41115,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
ITA,Italy,2015,42.74304,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1970,20.99144,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1971,22.47711,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1972,27.31936,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1973,24.00435,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1975,37.12378,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1976,25.15678,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1977,32.64837,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1979,32.04123,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1980,33.79612,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1981,18.5407,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1982,34.07454,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1983,32.75279,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1984,35.76489,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1985,37.84906,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1986,38.40989,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1987,39.32426,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1988,31.15383,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1989,30.09495,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1990,33.46811,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1991,38.81037,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1992,39.60014,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1993,39.74832,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1994,34.39048,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1995,36.64288,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1998,37.73606,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,1999,37.27903,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
KOR,South Korea,2016,38.67885,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1970,34.52007,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1971,36.70631,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1972,34.84766,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1973,34.28206,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1974,33.31763,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1975,36.96917,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1976,37.16795,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1977,35.50563,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1978,35.69887,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1979,36.1168,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1980,35.83363,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1981,36.3868,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1982,37.81743,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1983,38.30635,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1984,38.32964,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1985,35.60884,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1986,34.07015,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1987,34.88865,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1988,33.5687,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1990,38.5925,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1991,37.48774,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1993,39.39297,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1994,39.58294,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1995,39.7498,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1996,39.98002,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,1998,39.0926,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,2015,40.90696,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
NLD,Netherlands,2016,40.48964,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1973,19.08407,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1974,23.57627,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1975,23.4578,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1976,23.32148,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1978,31.73424,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1979,30.8621,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1980,28.60363,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1981,28.689,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1982,29.37945,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
PRT,Portugal,1983,24.62066,,SE.XPD.SECO.ZS,Expenditure on secondary education (% of government expenditure on education),wdi
