country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1983,5600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1984,6500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1985,7100.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1986,7800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1987,8580.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1988,7700.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1989,7400.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1990,8240.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1991,6063.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1992,8159.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1993,8200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1994,7500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1995,7000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1996,6500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1997,6500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1998,6500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,1999,6800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2000,6800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2001,6800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2002,6850.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2003,6900.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2004,6900.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2005,6900.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2006,6900.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2007,7000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2008,7000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2009,7000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2010,7000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2011,7000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2012,7073.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2013,7230.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2014,7228.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2015,6918.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2016,7043.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2017,6807.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2018,6715.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2019,6650.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2020,6695.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2021,6695.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2022,6684.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2023,6665.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ARG,Argentina,2024,6646.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1961,350.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1962,355.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1963,360.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1964,365.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1965,370.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1966,380.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1967,390.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1968,400.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1969,410.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1970,425.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1971,440.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1972,455.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1973,470.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1974,486.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1975,482.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1976,510.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1977,538.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1978,550.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1979,570.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1980,585.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1981,600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1982,618.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1983,650.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1984,700.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1985,800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1986,900.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1987,1043.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1988,1100.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1989,1200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1990,1400.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1991,1600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1992,1800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1993,2023.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1994,2200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1995,2200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1996,2300.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1997,2300.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1998,2100.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1999,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2000,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2001,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2002,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2003,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2004,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2005,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2006,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2007,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2008,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2009,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2010,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2011,2000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2012,2002.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2013,2005.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2014,2013.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2015,2014.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2016,2016.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2017,2017.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2018,1997.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2019,1995.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2020,1992.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2021,2014.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2022,2009.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2023,2010.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2024,2012.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1961,1650.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1962,1780.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1963,2140.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1964,2140.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1965,2600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1966,3100.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1967,3570.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1968,4170.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1969,5000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1970,7700.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1971,13100.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1972,15500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1973,18500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1974,19500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1975,20200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1976,20700.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1977,22000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1978,23200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1979,24400.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1980,26800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1981,27000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1982,28000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1983,30000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1984,28500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1985,27600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1986,28200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1987,28800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1988,29800.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1989,30500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1990,33200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1991,32500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1992,32000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1993,31600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1994,32000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1995,35000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1996,36000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1997,34995.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1998,36614.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1999,35200.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2000,33700.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2001,35000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2002,45000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2003,28104.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2004,28105.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2005,29621.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2006,26797.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2007,27721.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2008,29959.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2009,29216.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2010,28284.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2011,28733.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2012,30351.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2013,29232.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2014,29894.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2015,30292.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2016,30944.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2017,28489.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2018,27767.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2019,28536.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2020,29431.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2021,27474.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2022,20455.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2023,23828.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2024,23961.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1961,600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1962,600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1963,600.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1964,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1965,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1966,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1967,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1968,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1969,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1970,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1971,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1972,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1973,750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1974,1000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1975,1250.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1976,2250.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1977,2500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1978,2500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1979,3250.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1980,3500.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1981,3750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1982,4000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1983,4000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1984,4250.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1985,4750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1986,4750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1987,5000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1988,5250.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1989,5750.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1990,7250.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1991,8000.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ESP,Spain,1992,8250.000000,1000 An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
