law_id	year	doc_type	score	title	path
527be73c2cfa	1984	law	10	قانون راجع به موافقتنامه فرهنگي بين دولت جمهوري اسلامي ايران و دولت جمهوري عربي سوريه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_راجع_به_موافقتنامه_فرهنگي_بين_دولت_جمهوري_اسلامي_ايران_و_دولت_جمهوري_عربي_سوريه_13389115630455203569.txt
576ab5329ba1	1976	law	10	قانون حفاظت دريا و رودخانه هاي مرزي از آلودگي با مواد نفتي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_حفاظت_دريا_و_رودخانه_هاي_مرزي_از_آلودگي_با_مواد_نفتي_3383097986914935574.txt
4ae7e22535f9	1974	other	10	موافقتنامه اعتبار بين دولت شاهنشاهي ايران و دولت جمهوري اسلامي پاكستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/موافقتنامه_اعتبار_بين_دولت_شاهنشاهي_ايران_و_دولت_جمهوري_اسلامي_پاكستان_859119082193894369.txt
79392799d374	1980	other	10	لايحه قانوني راجع به اعتبارات مورد نياز  ... ده 5 بودجه وزارت كشاورزي و عمران روستايي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_راجع_به_اعتبارات_مورد_نياز__..._ده_5_بودجه_وزارت_كشاورزي_و_عمران_روستايي_11122185650969353842.txt
6ef5a8139048	1967	other	10	تصميم متخذه كميسيون دارائي مجلسين دائر ب ... ار صد ميليون فرانك اعتبار از دولت فرانسه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/تصميم_متخذه_كميسيون_دارائي_مجلسين_دائر_ب_..._ار_صد_ميليون_فرانك_اعتبار_از_دولت_فرانسه_9744165120030506818.txt
76a9174a4916	1964	law	10	قانون واگذاري قريه علي اباد  علي آباد  ورامين جهت استفاده دامداري ارتش به وزارت جنگ	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_واگذاري_قريه_علي_اباد__علي_آباد__ورامين_جهت_استفاده_دامداري_ارتش_به_وزارت_جنگ_5785027591044336773.txt
16d3c24a8bc7	1998	law	10	قانون اصلاح قانون بودجه سال 1376 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اصلاح_قانون_بودجه_سال_1376_كل_كشور_8989019378537414206.txt
471cfe93378a	2007	law	10	قانون موافقتنامه فرهنگي، علمي و آموزشي ب ... امي ايران و دولت جمهوري اسلامي افغانستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_فرهنگي،_علمي_و_آموزشي_ب_..._امي_ايران_و_دولت_جمهوري_اسلامي_افغانستان_4213127387299056287.txt
2b491b71378e	1998	law	10	قانون ايجاد تسهيلات براي توسعه طرحهاي فاضلاب و بازسازي شبكه هاي آب شهري	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_ايجاد_تسهيلات_براي_توسعه_طرحهاي_فاضلاب_و_بازسازي_شبكه_هاي_آب_شهري_14998327747089126280.txt
64ff091147ce	1980	law	10	لايحه قانون راجع به تأمين اعتبار جهت تكميل و اداره سردخانه هاي دولتي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانون_راجع_به_تأمين_اعتبار_جهت_تكميل_و_اداره_سردخانه_هاي_دولتي_8353149060617297426.txt
d2319028561c	1964	law	10	قانون راجع به تمديد مدت پرداخت وام پنجاه ميليون مارك از بانك كرديت انشتالت	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_راجع_به_تمديد_مدت_پرداخت_وام_پنجاه_ميليون_مارك_از_بانك_كرديت_انشتالت_1003730933418888206.txt
5154287b2cf2	2006	law	10	قانون استقلال شركتهاي توزيع نيروي برق دراستانها	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_استقلال_شركتهاي_توزيع_نيروي_برق_دراستانها_15620689772000334374.txt
84bf31527f1e	1989	law	10	قانون  ايجاد تسهيلات  براي  ورود رزمندگا ... يجي  به  دانشگاهها و موسسات  آموزش  عالي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون__ايجاد_تسهيلات__براي__ورود_رزمندگا_..._يجي__به__دانشگاهها_و_موسسات__آموزش__عالي_14356762490472123269.txt
19352846df3e	1975	law	10	اصلاح پاره اي از مواد قانون استخدام كشوري	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اصلاح_پاره_اي_از_مواد_قانون_استخدام_كشوري_4964023648067106808.txt
a5a17516002e	1968	other	10	(untitled)	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/14021036537404479715_14021036537404479715.txt
f8d2f8df893a	1973	law	10	قانون مجازات اخلال كنندگان در تأسيسات آب و برق و گاز و مخابرات كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_مجازات_اخلال_كنندگان_در_تأسيسات_آب_و_برق_و_گاز_و_مخابرات_كشور_7577573135754160325.txt
16d6e7062904	1973	law	10	قانون الحاق سه تبصره به ماده  2  قانون ا ... ر و كشتيراني و تشكيل گارد بنادر و گمركات	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_الحاق_سه_تبصره_به_ماده__2__قانون_ا_..._ر_و_كشتيراني_و_تشكيل_گارد_بنادر_و_گمركات_240099698415180318.txt
11429348210c	2006	law	10	قانون تعيين سقف انتشار اوراق مشاركت توسط بانك مركزي جمهوري اسلامي ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تعيين_سقف_انتشار_اوراق_مشاركت_توسط_بانك_مركزي_جمهوري_اسلامي_ايران_4166782502946294201.txt
c777c3779705	2000	law	10	قانون  اجازه  به  شركت  ملي  نفت  ايران  ... اري  از ميدان هاي  نفت  و گاز درياي  خزر	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون__اجازه__به__شركت__ملي__نفت__ايران__..._اري__از_ميدان_هاي__نفت__و_گاز_درياي__خزر_2356626291589169460.txt
ef4185649f80	1968	law	10	قانون موافقتنامه فرهنگي بين دولت شاهنشاهي ايران و دولت جمهوري خلق بلغارستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_فرهنگي_بين_دولت_شاهنشاهي_ايران_و_دولت_جمهوري_خلق_بلغارستان_6930774944534660008.txt
14370ab57b8e	1995	law	10	قانون گزينش معلمان و كاركنان آموزش و پرورش	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_گزينش_معلمان_و_كاركنان_آموزش_و_پرورش_7835185805374451866.txt
1db2690ca65a	1943	law	10	قانون بودجه سال يكهزار و سيصدو بيست دو  مجلس شوراي ملي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_بودجه_سال_يكهزار_و_سيصدو_بيست_دو__مجلس_شوراي_ملي_6007686715865230472.txt
0c61ea0bf6a1	1960	other	10	اجازه برقراري حقوق وظيفه آقاي فريدون حجتي در دوران اشتغال به تحصيل	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اجازه_برقراري_حقوق_وظيفه_آقاي_فريدون_حجتي_در_دوران_اشتغال_به_تحصيل_4263593710883525646.txt
956d39bbaeb9	1968	law	10	قانون تبديل و تسعير مال الاجاره زارعين مستاجر املاك مشمول مرحله دو اصلاحات ارضي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تبديل_و_تسعير_مال_الاجاره_زارعين_مستاجر_املاك_مشمول_مرحله_دو_اصلاحات_ارضي_28354810034760614.txt
821013247292	1975	other	10	اصلاح قسمتي از مواد اساسنامه شركت سهامي برق منطقه اي غرب	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اصلاح_قسمتي_از_مواد_اساسنامه_شركت_سهامي_برق_منطقه_اي_غرب_2731315135368669990.txt
59ade84130e2	1986	law	10	قانون تغيير وضعيت استخدامي كارگران معادن ... امي شركت ملي فولاد و انتقال حق بيمه آنان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تغيير_وضعيت_استخدامي_كارگران_معادن_..._امي_شركت_ملي_فولاد_و_انتقال_حق_بيمه_آنان_10421620611007958315.txt
7a56770a848f	1984	other	10	اساسنامه سازمان انتقال خون ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اساسنامه_سازمان_انتقال_خون_ايران_12685755671382074365.txt
53d69054a5f5	1969	law	10	قانون اصلاح قانون تاسيس سازمان بنادر و كشتيراني و تعرفه و حقوق و عوارض بندري	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اصلاح_قانون_تاسيس_سازمان_بنادر_و_كشتيراني_و_تعرفه_و_حقوق_و_عوارض_بندري_14484384812620989981.txt
4667b6fdd6e7	2007	law	10	قانون انتشار اوراق مشاركت توسط بانك مركزي جمهوري اسلامي ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_انتشار_اوراق_مشاركت_توسط_بانك_مركزي_جمهوري_اسلامي_ايران_897265275670440898.txt
176bb7811a71	1979	decree	10	تصويب نامه قانوني مربوط به معافيت از پرد ... وزارت بهداري و بهزيستي وارد ايران ميشود.	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/تصويب_نامه_قانوني_مربوط_به_معافيت_از_پرد_..._وزارت_بهداري_و_بهزيستي_وارد_ايران_ميشود._6330747567138627864.txt
8f39e3b34e0f	2001	law	10	قانون  استفاده از ظرفيت خالي صنايع داروسازي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون__استفاده_از_ظرفيت_خالي_صنايع_داروسازي_18444437530718426750.txt
a05aac5db90c	2007	law	10	قانون انتشار  اوراق مشاركت تو سط بانك مركزي جمهوري اسلامي ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_انتشار__اوراق_مشاركت_تو_سط_بانك_مركزي_جمهوري_اسلامي_ايران_12650750236605492243.txt
54437eaee363	1957	other	10	تصميم متخذه كميسيون مشترك برنامه مجلسين  ... ام يكنفر منشي كارشناس صنعتي براي دفترفني	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/تصميم_متخذه_كميسيون_مشترك_برنامه_مجلسين__..._ام_يكنفر_منشي_كارشناس_صنعتي_براي_دفترفني_16099071974651318162.txt
c965a814d040	1957	law	10	قانون راجع بمجازات اخلالگران در صنايع نفت ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_راجع_بمجازات_اخلالگران_در_صنايع_نفت_ايران_15743881490817209362.txt
45873a58816e	1979	other	10	لايحه قانوني اجازه منظور نمودن اسناد هزي ...  و كشت و صنعت و دامپروري مغان بحساب قطعي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_اجازه_منظور_نمودن_اسناد_هزي_...__و_كشت_و_صنعت_و_دامپروري_مغان_بحساب_قطعي_17308044147392703023.txt
b47e817d6b8d	1936	law	10	قانون اجازﮤ تجديد قرارداد استخدامي آقاي ويلهلم ماير تبعه دولت آلمان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازﮤ_تجديد_قرارداد_استخدامي_آقاي_ويلهلم_ماير_تبعه_دولت_آلمان_9630625777864537815.txt
f3748bfb91f3	1960	other	10	اجاره پرداخت هفتصد و پنجاه ميليون ريال از محل درآمدهاي دولت به صورت وام به سازمان برنامه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اجاره_پرداخت_هفتصد_و_پنجاه_ميليون_ريال_از_محل_درآمدهاي_دولت_به_صورت_وام_به_سازمان_برنامه_2526779259641555638.txt
7ca674596dd6	1973	law	10	قانون قرارداد الحاقي بقرارداد بين شركت م ... روليوم كورپوريشن   شركت نفت اموكو ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_قرارداد_الحاقي_بقرارداد_بين_شركت_م_..._روليوم_كورپوريشن___شركت_نفت_اموكو_ايران__15441119429695311912.txt
4e881bc7760c	2000	other	10	سياستهاي راهبردي اسلامي شدن مراكز آموزشي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/سياستهاي_راهبردي_اسلامي_شدن_مراكز_آموزشي_10671148067046531586.txt
86723f076808	1986	law	10	قانون نحوۀ هزينه كردن اعتباراتي كه به مو ... مي و ساير مقررات عمومي دولت مستثني هستند	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_نحوۀ_هزينه_كردن_اعتباراتي_كه_به_مو_..._مي_و_ساير_مقررات_عمومي_دولت_مستثني_هستند_852678275467712726.txt
fd6f7422bc0c	1966	law	10	قانون موافقت نامه فرهنگي بين دولت شاهنشاهي ايران و دولت  اسپانيا	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقت_نامه_فرهنگي_بين_دولت_شاهنشاهي_ايران_و_دولت__اسپانيا_12119957481924776161.txt
4784b36af956	1930	law	10	قانون اجازه استخدام دو نفر متخصص چايكار از هلند	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_استخدام_دو_نفر_متخصص_چايكار_از_هلند_3518029559132698633.txt
e327d85ec4dc	1962	decree	10	تصويب نامه در مورد تأمين اعتبار لازم جهت ... صلاحات ارضي مصوب بيست و پنجم دي ماه 1340	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/تصويب_نامه_در_مورد_تأمين_اعتبار_لازم_جهت_..._صلاحات_ارضي_مصوب_بيست_و_پنجم_دي_ماه_1340_6524936147492636788.txt
6792a4cb7432	1979	other	10	لايحه قانوني مجازات واحدهاي توليد داخلي و وارداتي متخلف	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_مجازات_واحدهاي_توليد_داخلي_و_وارداتي_متخلف_1072714167581439150.txt
e0d4f1ed812e	1986	law	10	قانون موافقتنامه فرهنگي بين دولت جمهوري اسلامي ايران و دولت جمهوري متحده تانزانيا	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_فرهنگي_بين_دولت_جمهوري_اسلامي_ايران_و_دولت_جمهوري_متحده_تانزانيا_7701902636914180516.txt
bbf9ad6b3187	1971	other	10	الحاق يك بند بماده 4 اساسنامه شركتهاي بر ... ه 4 اساسنامه شركت سهامي برق منطقه اي غرب	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/الحاق_يك_بند_بماده_4_اساسنامه_شركتهاي_بر_..._ه_4_اساسنامه_شركت_سهامي_برق_منطقه_اي_غرب_1226941002140058170.txt
804927853d51	1978	law	10	قانون موافقتنامه حمل و نقل بين المللي از ... هنشاهي ايران و دولت جمهوري خلق بلغارستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_حمل_و_نقل_بين_المللي_از_..._هنشاهي_ايران_و_دولت_جمهوري_خلق_بلغارستان_10788567043260788285.txt
bbabee7500c1	1963	decree	10	لغو تبصره 1 تصويبنامه قانوني بودجه 42 و جايگزين نمودن آن با تبصره اي جديد	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لغو_تبصره_1_تصويبنامه_قانوني_بودجه_42_و_جايگزين_نمودن_آن_با_تبصره_اي_جديد_3018118834765704723.txt
fed38d1e955a	1980	other	10	لايحه قانوني راجع به واگذاري ادامه عمليا ... عه الف اتوبان تهران  - قم به جهادسازندگي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_راجع_به_واگذاري_ادامه_عمليا_..._عه_الف_اتوبان_تهران__-_قم_به_جهادسازندگي_15579844259636325913.txt
ed2721420864	1983	law	10	قانون ترخيص اتومبيلهاي وارده به كشور توس ...  فارس، استان سيستان و بلوچستان و لارستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_ترخيص_اتومبيلهاي_وارده_به_كشور_توس_...__فارس،_استان_سيستان_و_بلوچستان_و_لارستان_6851443640566184998.txt
d63694019fea	1925	law	10	قانون استخدام مسيو فريتس فن دم هاكن تبعه آلماني به سمت مهندس و متخصص جنگلها	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_استخدام_مسيو_فريتس_فن_دم_هاكن_تبعه_آلماني_به_سمت_مهندس_و_متخصص_جنگلها_471244393269773467.txt
1876098d82a9	1993	law	10	قانون استفساريه درخصوص   بخش كشاورزي  مذ ...  ماده واحده قانون بودجه سال 1372 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_استفساريه_درخصوص___بخش_كشاورزي__مذ_...__ماده_واحده_قانون_بودجه_سال_1372_كل_كشور_7561822496987404583.txt
413331796115	1968	law	10	قانون الحاق مواد 17 و 18 به قانون تشكيل شركتهاي سهامي زراعي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_الحاق_مواد_17_و_18_به_قانون_تشكيل_شركتهاي_سهامي_زراعي_14322088727197965226.txt
e335e6cabaff	2006	law	10	قانون موافقتنامه تجارت ترجيحي بين دولت ج ... امي پاكستان و پروتكل اصلاحي برخي مواد آن	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_تجارت_ترجيحي_بين_دولت_ج_..._امي_پاكستان_و_پروتكل_اصلاحي_برخي_مواد_آن_6369881020926024337.txt
464edfd0668a	1958	law	10	قانون راجع به عوارض فرود و توقف هواپيماها	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_راجع_به_عوارض_فرود_و_توقف_هواپيماها_17446097855768388703.txt
a4e3ddd528e9	1980	other	10	لايحه  قانوني نحوه اداره واحدهاي بهداشتي و درماني و آموزشي وزارت بهداري و بهزيستي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه__قانوني_نحوه_اداره_واحدهاي_بهداشتي_و_درماني_و_آموزشي_وزارت_بهداري_و_بهزيستي_15625932923746065908.txt
d644e7248d36	1927	law	10	قانون بودجه اضافي سنه 1305 وزارت امور خارجه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_بودجه_اضافي_سنه_1305_وزارت_امور_خارجه_12664221519595541839.txt
27bb814992a2	1958	law	10	قانون اجازه الحاق دولت ايران به موافقتنا ... صري وسمعي براي مقاصدتربيتي وعلمي وفرهنگي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_الحاق_دولت_ايران_به_موافقتنا_..._صري_وسمعي_براي_مقاصدتربيتي_وعلمي_وفرهنگي_15982264275005964282.txt
45c1aa11a634	1997	law	10	قانون اصلاح برخي از مواد قانون نحوه واگذ ... ي و متعلق به دولت به ايثارگران و كارگران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اصلاح_برخي_از_مواد_قانون_نحوه_واگذ_..._ي_و_متعلق_به_دولت_به_ايثارگران_و_كارگران_9306068897028734970.txt
e2227dc642e9	1930	law	10	قانون بودجه يكساله 1309 شمسي مجلس شوراي ملي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_بودجه_يكساله_1309_شمسي_مجلس_شوراي_ملي_11349405367182188458.txt
feed878192ab	1957	other	10	تصمیم متخذه کمیسیون مشترک برنامه مجلسین دائر به تمدید مدت استخدام آقای آلبرت دو سمال عضو دفتر فنی بمدت یکسال با اصلاحات و الحاقات بعدی	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/12213623311972562971_12213623311972562971.txt
0972c4888e77	2002	law	10	قانون موافقتنامه حمل و نقل هوايي بين دولت جمهوري اسلامي ايران و دولت جمهوري مجارستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_حمل_و_نقل_هوايي_بين_دولت_جمهوري_اسلامي_ايران_و_دولت_جمهوري_مجارستان_10905865818319355177.txt
0d50fcfeec5c	1988	law	10	قانون الحاق يك ماده به قانون صادرات و واردات	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_الحاق_يك_ماده_به_قانون_صادرات_و_واردات_12999905842561142066.txt
a32130d53d89	1937	law	10	قانون بودجه سال يكهزار و سيصد و شانزده مجلس شوراي ملي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_بودجه_سال_يكهزار_و_سيصد_و_شانزده_مجلس_شوراي_ملي_16097472945124658643.txt
640953379b4f	1969	law	10	اصلاح آئين نامه اجرائي ماده 1 قانون اجازه كشت محدود خشخاش و صدور ترياك	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اصلاح_آئين_نامه_اجرائي_ماده_1_قانون_اجازه_كشت_محدود_خشخاش_و_صدور_ترياك_6425367126004965179.txt
70139c8157c9	1997	law	10	قانون لايحه الحاق بندهاي  11  و  12  به قانون فهرست نهادها و مؤسسات عمومي غيردولتي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_لايحه_الحاق_بندهاي__11__و__12__به_قانون_فهرست_نهادها_و_مؤسسات_عمومي_غيردولتي_12165125145406426718.txt
f977cc35b769	2002	law	10	قانون موافقتنامه حمل و نقل جاده اي و ترا ... ت جمهوري اسلامي ايران و دولت جمهوري تونس	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_حمل_و_نقل_جاده_اي_و_ترا_..._ت_جمهوري_اسلامي_ايران_و_دولت_جمهوري_تونس_6400535139720008324.txt
2bbafb222e2e	1996	law	10	قانون موافقتنامه فرهنگي ،علمي وآموزشي بين دولتهاي جمهوري اسلامي ايران وجمهوري اسلووني	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_فرهنگي_،علمي_وآموزشي_بين_دولتهاي_جمهوري_اسلامي_ايران_وجمهوري_اسلووني_1411736694969835402.txt
75c5c950d9d1	1965	law	10	قانون اجازه تحصيل اعتبار براي تأمين قسمتي از هزينه هاي عمراني كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_تحصيل_اعتبار_براي_تأمين_قسمتي_از_هزينه_هاي_عمراني_كشور_6495850173940794706.txt
61bbcc375c1b	1972	law	10	قانون تشكيل سازمان تعاون مصرف شهر و روستا و انحلال شركت سهامي فروشگاه فردوسي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تشكيل_سازمان_تعاون_مصرف_شهر_و_روستا_و_انحلال_شركت_سهامي_فروشگاه_فردوسي_8486196039616902558.txt
c345f2e1580e	1964	law	10	قانون وصول معادل يك و نيم درصد مجموع حقو ... ارده به كشور براي شير و خورشيد سرخ ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_وصول_معادل_يك_و_نيم_درصد_مجموع_حقو_..._ارده_به_كشور_براي_شير_و_خورشيد_سرخ_ايران_13635782244338081813.txt
