law_id	year	doc_type	score	title	path
a8cf28113978	1979	other	15	لايحه قانوني اجازه فروش و اجازه تأسيسات و تجهيزات كشاورزي و دامپروري	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_اجازه_فروش_و_اجازه_تأسيسات_و_تجهيزات_كشاورزي_و_دامپروري_1683965199216596878.txt
c6338643b48b	1969	law	15	قانون اجازه الحاق دولت شاهنشاهي ايران به ... مركي مربوط به وسائل رفاه مختص دريانوردان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_الحاق_دولت_شاهنشاهي_ايران_به_..._مركي_مربوط_به_وسائل_رفاه_مختص_دريانوردان_12582534719594842010.txt
4d2f22c25ead	1970	law	15	قانون سهيم كردن كاركنان شركتهاي وابسته بوزارت آب و برق در سرمايه گذاري و سود شركتهاي مزبور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_سهيم_كردن_كاركنان_شركتهاي_وابسته_بوزارت_آب_و_برق_در_سرمايه_گذاري_و_سود_شركتهاي_مزبور_9435482983505127622.txt
7b985767d7f0	1973	other	15	اجازه اجراء قرارداد بين شركت ملي صنايع پ ... امي صنايع شيميائي ميتسوبيشي و نيشوايوائي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اجازه_اجراء_قرارداد_بين_شركت_ملي_صنايع_پ_..._امي_صنايع_شيميائي_ميتسوبيشي_و_نيشوايوائي_1452872187518425277.txt
d78831dd38be	1999	other	15	اهداف و سياست هاي كلي فرهنگي برنامه سوم توسعه كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اهداف_و_سياست_هاي_كلي_فرهنگي_برنامه_سوم_توسعه_كشور_17461150148323793235.txt
adeeb4f2b15f	2001	law	15	قانون تأسيس سازمان نظام مهندسي كشاورزي و منابع طبيعي جمهوري اسلامي ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تأسيس_سازمان_نظام_مهندسي_كشاورزي_و_منابع_طبيعي_جمهوري_اسلامي_ايران_6414213948285536316.txt
a665dea8f7ac	1968	other	15	اساسنامه سازمان غله كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/اساسنامه_سازمان_غله_كشور_18440471864460655628.txt
7a3139477da9	1933	law	15	قانون اجازه تاسيس بانك فلاحتي و صنعتي سهامي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_تاسيس_بانك_فلاحتي_و_صنعتي_سهامي_2648225020705762270.txt
68380826876e	1931	law	15	قانون اجازه استخدام چهار نفر بلژيكي براي وزارت ماليه به مدت سه سال	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_استخدام_چهار_نفر_بلژيكي_براي_وزارت_ماليه_به_مدت_سه_سال_8066753558817411491.txt
b14f040e038c	1973	law	15	قانون تأسيس شورايعالي شهرسازي و معماري ايران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تأسيس_شورايعالي_شهرسازي_و_معماري_ايران_15605501145424215791.txt
35b25d387a70	2004	law	15	قانون تجارت الكترونيكي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تجارت_الكترونيكي_15700719202226051269.txt
7644660e7dff	1995	law	15	قانون موافقت  نامه حمل و نقل هوائي بين دولتهاي جمهوري اسلامي ايران و جمهوري قرقيزستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقت__نامه_حمل_و_نقل_هوائي_بين_دولتهاي_جمهوري_اسلامي_ايران_و_جمهوري_قرقيزستان_6688095261881427337.txt
1c13788e27d9	1987	law	15	قانون تشكيل شركت سهامي راه آهن جمهوري اسلامي ايران و اساسنامه آن	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تشكيل_شركت_سهامي_راه_آهن_جمهوري_اسلامي_ايران_و_اساسنامه_آن_4677868765697941685.txt
b59a123117d5	2007	law	15	قانون موافقتنامه كمك و همكاري دو جانبه د ... ولت جمهوري اسلامي ايران و دولت افغانستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_كمك_و_همكاري_دو_جانبه_د_..._ولت_جمهوري_اسلامي_ايران_و_دولت_افغانستان_14444553665588027666.txt
826f907322b2	1964	law	15	قانون كمك بتوسعه صدور بعضي از اقلام كالاهاي صادراتي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_كمك_بتوسعه_صدور_بعضي_از_اقلام_كالاهاي_صادراتي_11293541140322767183.txt
4a1092140c61	1925	law	15	قانون بودجه مملكتي سنه 1303 شمسي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_بودجه_مملكتي_سنه_1303_شمسي_16121769616256811181.txt
6f0faeffdf2e	2004	law	15	قانون موافقتنامه همكاريهاي بازرگاني و اق ... هوري اسلامي ايران و دولت جمهوري ازبكستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_همكاريهاي_بازرگاني_و_اق_..._هوري_اسلامي_ايران_و_دولت_جمهوري_ازبكستان_13200873822969255988.txt
1113e72bb9f4	1974	law	15	قانون اصلاح بعضي از مواد قانون دعاوي اشخ ... به املاك و الحاق چند ماده به قانون مذكور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اصلاح_بعضي_از_مواد_قانون_دعاوي_اشخ_..._به_املاك_و_الحاق_چند_ماده_به_قانون_مذكور_18225817928909607624.txt
3aefc1e01970	1971	law	15	قانون سازمان دامپزشكي كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_سازمان_دامپزشكي_كشور_2872417007496368350.txt
6d84bba55634	1929	law	15	قانون اجازه مبادله قرارداد موقتي بين دولتين ايران و فرانسه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_مبادله_قرارداد_موقتي_بين_دولتين_ايران_و_فرانسه_5814575315509371588.txt
2f240e4c64d9	1982	other	15	تفريغ بودجه سال 1360 مجلس شوراي اسلامي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/تفريغ_بودجه_سال_1360_مجلس_شوراي_اسلامي_18170532500333836397.txt
0fa691a5b190	1969	law	15	آئين نامه اجرائي ماده  1  قانون اجازه كشت محدود خشخاش و صدور ترياك	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/آئين_نامه_اجرائي_ماده__1__قانون_اجازه_كشت_محدود_خشخاش_و_صدور_ترياك_17597327192810546762.txt
90bcfd5a6921	1967	other	15	تصويب تامين اعتبار براي تامين هزينه هاي ضروري بعضي وزارتخانه ها و موسسات دولتي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/تصويب_تامين_اعتبار_براي_تامين_هزينه_هاي_ضروري_بعضي_وزارتخانه_ها_و_موسسات_دولتي_4658856278222986084.txt
338d4206b1fb	1935	other	15	تصويب عهدنامه اقامت و تجارت و بحر پيمائي منعقد بين دولت ايران و دولت اتحاد جماهير شوروي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/تصويب_عهدنامه_اقامت_و_تجارت_و_بحر_پيمائي_منعقد_بين_دولت_ايران_و_دولت_اتحاد_جماهير_شوروي_8226964556458001941.txt
da7ef63ba032	1979	other	15	لایحه قانونی معافیت حقوق گمرکی روغن نباتی با اصلاحات و الحاقات بعدی	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/9702418045332073897_9702418045332073897.txt
6c469c300c65	1965	law	15	قانون موافقتنامه ترانزيت بين دولت ايران و دولت جمهوري تركيه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_ترانزيت_بين_دولت_ايران_و_دولت_جمهوري_تركيه_3797738882649336665.txt
6127222180e6	1975	law	15	قانون موافقتنامه ترانزيت بين دولت شاهنشاهي ايران ودولت جمهوري افغانستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_ترانزيت_بين_دولت_شاهنشاهي_ايران_ودولت_جمهوري_افغانستان_16133447781103480067.txt
9e22e75c6847	1967	law	15	قانون عهدنامه مودت و موافقتنامه هاي فرهن ... ولت شاهنشاهي ايران و دولت پادشاهي  مراكش	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_عهدنامه_مودت_و_موافقتنامه_هاي_فرهن_..._ولت_شاهنشاهي_ايران_و_دولت_پادشاهي__مراكش_17789624127236365516.txt
082f8441b029	1980	other	15	لايحه قانوني نحوه خريد اتومبيل هائيكه در اختيار بنياد مستضعفان قرار دارد	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_نحوه_خريد_اتومبيل_هائيكه_در_اختيار_بنياد_مستضعفان_قرار_دارد_2189338350661200017.txt
17ce9f9263df	2004	law	15	قانون موافقتنامه دوجانبه در مورد كمك متق ... وري اسلامي ايران و دولت جمهوري تركمنستان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_دوجانبه_در_مورد_كمك_متق_..._وري_اسلامي_ايران_و_دولت_جمهوري_تركمنستان_15530670828416024663.txt
7fe599fd0682	1980	other	15	لایحه قانونی راجع به راه‌اندازی و فعال نمودن واحدهای تولیدی نیمه‌تمام و یا تعطیل‌شده و هم‌چنین طرحهای ساختمانی نیمه‌تمام مربوط به بخش خصوصی بنیاد مستضعفان و یا سازمانهای ملی دیگر با اصلاحات و الحاقات بعدی	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/17108325882127211638_17108325882127211638.txt
ee302fbe4ce3	1989	law	15	قانون حمایت از آزادگان (اسرای آزاد شده) بعد از ورود به کشور با اصلاحات و الحاقات بعدی	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/82004379180452846_82004379180452846.txt
10e30a0d2d98	2001	law	15	قانون اصلاح قانون پيشگيري از عوارض ناشي از خشكسالي و جبران خسارات	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اصلاح_قانون_پيشگيري_از_عوارض_ناشي_از_خشكسالي_و_جبران_خسارات_11166299619077511826.txt
6b122d700f4a	1959	law	15	قانون راجع به اجازه الحاق دولت ايران به  ... وتكل طبقه بندي كالا در تعرفه گمركي بلژيك	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_راجع_به_اجازه_الحاق_دولت_ايران_به__..._وتكل_طبقه_بندي_كالا_در_تعرفه_گمركي_بلژيك_17009270359730485772.txt
e283fcc9e51e	1980	other	15	لايحه قانوني راجع به واگذاري اعياني و تأسيسات باغات احداثي سازمان عمران قزوين	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/_لايحه_قانوني_راجع_به_واگذاري_اعياني_و_تأسيسات_باغات_احداثي_سازمان_عمران_قزوين_6853901349969252878.txt
dc4cbf266972	1995	law	15	قانون اصلاح بودجه سال 1374 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اصلاح_بودجه_سال_1374_كل_كشور_17183564678599324545.txt
98d81323411c	1994	law	15	قانون موافقتنامه حمل و نقل جاده اي بين دولت جمهوري اسلامي ايران و جمهوري فنلاند	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_حمل_و_نقل_جاده_اي_بين_دولت_جمهوري_اسلامي_ايران_و_جمهوري_فنلاند_8164831944859926335.txt
e580b21d34d2	1966	law	15	قانون اجازه دریافت پنج درصد افزایش بهای تمام‌شده علائم استاندارد و نیم درصد کارمزد کالاهای صادراتی با اصلاحات و الحاقات بعدی	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/4893001313175825108_4893001313175825108.txt
b22d0ba7f0b2	1964	law	15	قانون تحصيل مبلغ 73 ميليون دويچ مارك وام از دولت جمهوري آلمان غربي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_تحصيل_مبلغ_73_ميليون_دويچ_مارك_وام_از_دولت_جمهوري_آلمان_غربي_9094399967340279066.txt
be2dcd6b39d4	1963	law	15	قانون اصلاحات ارضي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اصلاحات_ارضي_3121388547170511559.txt
8c15675459f2	1969	law	15	قانون انتشار اسناد خزانه و اوراق قرضه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_انتشار_اسناد_خزانه_و_اوراق_قرضه___2640443067785970269.txt
264a05af93ba	2006	law	15	قانون موافقتنامه كمك اداري و همكاري دو ج ... ت جمهوري اسلامي ايران و دولت جمهوري تونس	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_كمك_اداري_و_همكاري_دو_ج_..._ت_جمهوري_اسلامي_ايران_و_دولت_جمهوري_تونس_2853379750872134734.txt
06a49cba1dc7	1972	other	15	اصلاح بودجه سال ۱۳۵۰ همکاری عمران منطقه‌ای با اصلاحات و الحاقات بعدی	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/3012052467291823514_3012052467291823514.txt
163a0ddaddac	2002	law	15	قانون موافقتنامه تشويق و حمايت متقابل از ... هوري اسلامي ايران و دولت سلطان نشين عمان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_تشويق_و_حمايت_متقابل_از_..._هوري_اسلامي_ايران_و_دولت_سلطان_نشين_عمان_2475423782754201534.txt
14c3d1dd2826	1980	law	15	لايحه قانوني اصلاح قانون اخذ ماليات از اتومبيلهاي سواري و صفحات گرامافون	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_اصلاح_قانون_اخذ_ماليات_از_اتومبيلهاي_سواري_و_صفحات_گرامافون_4820619154603068592.txt
42e56188edf9	2002	law	15	قانون موافقتنامه بين دولت جمهوري اسلامي  ... ت مضاعف  در مورد ماليات بردرآمد و سرمايه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_موافقتنامه_بين_دولت_جمهوري_اسلامي__..._ت_مضاعف__در_مورد_ماليات_بردرآمد_و_سرمايه_17231723704354573127.txt
c28010d785d3	1983	law	15	قانون مربوط به الزام دولت به دادن لايحه مقررات سالانه واردات و صادرات	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_مربوط_به_الزام_دولت_به_دادن_لايحه_مقررات_سالانه_واردات_و_صادرات_6866361005685599879.txt
ea785eecea6c	1935	law	15	قانون اجازه مبادله عهدنامه مودت و اقامت و تجارت منعقده بين دولتين ايران و دانمارك	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون_اجازه_مبادله_عهدنامه_مودت_و_اقامت_و_تجارت_منعقده_بين_دولتين_ايران_و_دانمارك_17998075878113142741.txt
c8ec69f1f446	2000	law	15	قانون  موافقتنامه  تشويق  و حمايت  متقاب ... ري  اسلامي  ايران  و دولت  جمهوري  سودان	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/قانون__موافقتنامه__تشويق__و_حمايت__متقاب_..._ري__اسلامي__ايران__و_دولت__جمهوري__سودان_17794579884052134671.txt
bb3c41b98838	1969	law	15	لايحه قانوني اصلاح قسمتي از قانون تجارت	/Users/rohamhosseini/Documents/scraper simple/laws_clean/general_laws/لايحه_قانوني_اصلاح_قسمتي_از_قانون_تجارت_489865127680967863.txt
33ffef211da5	2003	law	14	آيين نامه اجرايي بند  خ  تبصره  19  قانون بودجه سال 1382 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_بند__خ__تبصره__19__قانون_بودجه_سال_1382_كل_كشور_16236239019175829614.txt
000d7df7d8bf	2013	other	14	دستورالعمل انتشار اوراق سفارش ساخت	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/دستورالعمل_انتشار_اوراق_سفارش_ساخت_12666302709320770270.txt
ed3d6aff1769	2003	law	14	آيين نامه  اجرايي  بند د تبصره  12 قانون  بودجه  سال  1382 كل  كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه__اجرايي__بند_د_تبصره__12_قانون__بودجه__سال__1382_كل__كشور_7446941335683548467.txt
c024a0476cd5	1998	law	14	آيين  نامه اجرايي تبصره  35  قانون بودجه سال 1377 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/_آيين__نامه_اجرايي_تبصره__35__قانون_بودجه_سال_1377_كل_كشور_9879942540734632158.txt
3f1137758341	2003	other	14	آيين نامه مستندسازي و تعيين بهره بردار اموال غيرمنقول دستگاههاي اجرايي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_مستندسازي_و_تعيين_بهره_بردار_اموال_غيرمنقول_دستگاههاي_اجرايي_3804492103179759311.txt
379a33c97c69	2015	law	14	آيين نامه اجرايي ماده  52  قانون رفع موانع توليد رقابت پذير و ارتقاي نظام مالي كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_ماده__52__قانون_رفع_موانع_توليد_رقابت_پذير_و_ارتقاي_نظام_مالي_كشور_5265206434221478192.txt
73a34804d485	2001	law	14	آيين نامه اجرايي بند  ك  تبصره  17  قانون بودجه سال 1380 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_بند__ك__تبصره__17__قانون_بودجه_سال_1380_كل_كشور_17020261676108425821.txt
04b2508225bc	1997	other	14	آيين نامه نحوه اعطاي اعتبارات به طرحهاي صادرات خدمات فني و مهندسي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_نحوه_اعطاي_اعتبارات_به_طرحهاي_صادرات_خدمات_فني_و_مهندسي_10333685021663356842.txt
305528d27d47	2010	decree	14	تصويبنامه در خصوص اصلاح ماده 45 آيين نام ... ون ساماندهي و حمايت از توليد و عرضه مسكن	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/تصويبنامه_در_خصوص_اصلاح_ماده_45_آيين_نام_..._ون_ساماندهي_و_حمايت_از_توليد_و_عرضه_مسكن_12601822367883877243.txt
8eea677195c1	2012	law	14	آيين نامه اجرايي بند 81 قانون بودجه سال 1391 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_بند_81_قانون_بودجه_سال_1391_كل_كشور_3293713226393105303.txt
a7f6b9cd6670	2017	law	14	آيين نامه اجرايي بند  و  تبصره  7  قانون بودجه سال 1396 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_بند__و__تبصره__7__قانون_بودجه_سال_1396_كل_كشور_3842162942944769921.txt
22ef150be4c7	1994	law	14	آيين نامه چگونگي كنترل بهداشتي تردد، نقل ...   ب  ماده  5  قانون سازمان دامپزشكي كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_چگونگي_كنترل_بهداشتي_تردد،_نقل_...___ب__ماده__5__قانون_سازمان_دامپزشكي_كشور_227199732642398842.txt
8f320b30516f	2002	other	14	آيين نامه نحوه اجراي فعاليت هاي مشخص به منظور گسترش كاربرد فناوري اطلاعات ارتباطات كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_نحوه_اجراي_فعاليت_هاي_مشخص_به_منظور_گسترش_كاربرد_فناوري_اطلاعات_ارتباطات_كشور_7082380664244101374.txt
59dd9c9d1359	1996	law	14	آيين نامه اجرايي تبصره  5  ماده  34  قانون حفاظت و بهره برداري از جنگلها و مراتع كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_تبصره__5__ماده__34__قانون_حفاظت_و_بهره_برداري_از_جنگلها_و_مراتع_كشور_12973483150881670183.txt
c332f56ae7da	1999	law	14	آيين نامه  اجرايي  بند ب  تبصره  11 قانون  بودجه سال  1378 كل  كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه__اجرايي__بند_ب__تبصره__11_قانون__بودجه_سال__1378_كل__كشور_10992394093468259882.txt
8a214b145360	2007	other	14	مقررات تكميلي آئين نامه شماره 34 درخصوص  ... بار صادرات كالا   آئين نامه شماره 34 1	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/مقررات_تكميلي_آئين_نامه_شماره_34_درخصوص__..._بار_صادرات_كالا___آئين_نامه_شماره_34_1___7781042857697702156.txt
9036af822ee0	2005	other	14	آيين نامه بهبود وضعيت حمل و نقل و ترافيك شهر تهران	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_بهبود_وضعيت_حمل_و_نقل_و_ترافيك_شهر_تهران_23151001039309390.txt
40e3e0c2c576	2018	law	14	آيين نامه اجرايي ماده  7  قانون هواي پاك	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_ماده__7__قانون_هواي_پاك_10012633191268893404.txt
d7c400434aef	1985	law	14	آيين نامه اجرايي نحوه فروش خانه هاي ارزان قيمت موضوع تبصره 37 قانون بودجه سال 1364	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/_آيين_نامه_اجرايي_نحوه_فروش_خانه_هاي_ارزان_قيمت_موضوع_تبصره_37_قانون_بودجه_سال_1364_17458746634353325184.txt
22f865193be7	2010	other	14	آيين نامه حمايت از ابداعات و اختراعات مؤ ... ايمني و مصرف سوخت و آلايندگي وسايل نقليه	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_حمايت_از_ابداعات_و_اختراعات_مؤ_..._ايمني_و_مصرف_سوخت_و_آلايندگي_وسايل_نقليه_2122434231251155980.txt
32dc2d83700a	1994	law	14	آيين نامه اجرايي قانون اجازه تاسيس آزماي ... و بيماريهاي گياهي توسط بخش تعاون و خصوصي	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_قانون_اجازه_تاسيس_آزماي_..._و_بيماريهاي_گياهي_توسط_بخش_تعاون_و_خصوصي_1476119788476273921.txt
1a0c88cdab93	2002	other	14	آيين نامه اجرايي بند ج تبصره 12قانون بودجه سال 1381كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_بند_ج_تبصره_12قانون_بودجه_سال_1381كل_كشور_8981172367607444194.txt
7fe412ae1c13	2010	law	14	آيين نامه اجرايي ماده  10  قانون هدفمند كردن يارانه ها	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_ماده__10__قانون_هدفمند_كردن_يارانه_ها_16936035405485499115.txt
fd7c3c8d9dbc	1985	law	14	آيين نامه اجرايي بند 3 تبصره 4 قانون بودجه سال 1364 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/_آيين_نامه_اجرايي_بند_3_تبصره_4_قانون_بودجه_سال_1364_كل_كشور_12234128875586750109.txt
9da04a53014b	2000	law	14	آيين نامه اجرايي بند   ه   تبصره   42   قانون بودجه سال 1379 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_بند___ه___تبصره___42___قانون_بودجه_سال_1379_كل_كشور_9515884604273212387.txt
e69d45f71c95	2005	other	14	آيين نامه اجرايي توسعه مالكيت و افزايش ثروت خانوارهاي ايراني	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_توسعه_مالكيت_و_افزايش_ثروت_خانوارهاي_ايراني_7523343586186990164.txt
0e250d504a4c	1997	law	14	آيين نامه اجرايي تبصره 4 قانون بودجه سال 1376 كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آيين_نامه_اجرايي_تبصره_4_قانون_بودجه_سال_1376_كل_كشور_14610313142529449389.txt
1d78bd41b5a8	1989	law	14	آئين نامه اجرائي تسهيلات اعتباري اشتغال  ... د 5 تبصره  3 قانون بودجه سال 1368كل كشور	/Users/rohamhosseini/Documents/scraper simple/laws_clean/Aeen-Nameh/آئين_نامه_اجرائي_تسهيلات_اعتباري_اشتغال__..._د_5_تبصره__3_قانون_بودجه_سال_1368كل_كشور_4736356861735718848.txt
