country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2024,0,rial,20ft_full_days_1_5,20ft — full — days 1-5,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,0,rial,20ft_empty_days_1_5,20ft — empty — days 1-5,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,0,rial,40ft_full_days_1_5,40ft — full — days 1-5,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,0,rial,40ft_empty_days_1_5,40ft — empty — days 1-5,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,300300,rial,20ft_full_days_1_10,20ft — full — days 1-10,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,150800,rial,20ft_empty_days_1_10,20ft — empty — days 1-10,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,598000,rial,40ft_full_days_1_10,40ft — full — days 1-10,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,300300,rial,40ft_empty_days_1_10,40ft — empty — days 1-10,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,443300,rial,20ft_full_days_1_20,20ft — full — days 1-20,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,223600,rial,20ft_empty_days_1_20,20ft — empty — days 1-20,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,846300,rial,40ft_full_days_1_20,40ft — full — days 1-20,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,452400,rial,40ft_empty_days_1_20,40ft — empty — days 1-20,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,646100,rial,20ft_full_days_1_30,20ft — full — days 1-30,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,325000,rial,20ft_empty_days_1_30,20ft — empty — days 1-30,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,1188200,rial,40ft_full_days_1_30,40ft — full — days 1-30,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,596700,rial,40ft_empty_days_1_30,40ft — empty — days 1-30,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,799500,rial,20ft_full_days_1_60,20ft — full — days 1-60,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,505700,rial,20ft_empty_days_1_60,20ft — empty — days 1-60,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,1384500,rial,40ft_full_days_1_60,40ft — full — days 1-60,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,607100,rial,40ft_empty_days_1_60,40ft — empty — days 1-60,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,1010100,rial,20ft_full_days_1_90,20ft — full — days 1-90,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,581100,rial,20ft_empty_days_1_90,20ft — empty — days 1-90,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,1600300,rial,40ft_full_days_1_90,40ft — full — days 1-90,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,855400,rial,40ft_empty_days_1_90,40ft — empty — days 1-90,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,1314300,rial,20ft_full_days_after_90,20ft — full — days after_90,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,659100,rial,20ft_empty_days_after_90,20ft — empty — days after_90,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,1840800,rial,40ft_full_days_after_90,40ft — full — days after_90,iran-ports-maritime-org:storage-tariff-2024
IRN,Iran,2024,897000,rial,40ft_empty_days_after_90,40ft — empty — days after_90,iran-ports-maritime-org:storage-tariff-2024
