country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,1198.502982569608,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1971,1305.1806900990707,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1972,1299.3977506671758,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1973,1971.966443240828,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1974,2648.516696143685,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1975,1893.9527037140294,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1976,1785.7857940804001,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1977,1944.39799182956,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1978,1945.7418771979064,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1979,2223.8659416205946,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1980,2404.4130317211307,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1981,2391.517872553832,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1982,2470.894555678952,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1983,3019.5647138836853,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1984,2260.9576823499865,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1985,2484.672879739189,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1986,3168.211815140825,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1987,3099.9563832889307,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1988,3479.594944804417,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1989,1921.6102834083988,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1990,3682.8700868946025,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1991,5022.47844832387,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1992,6055.3134155492535,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1993,6175.975670660522,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1994,6561.210053482441,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1995,6373.7744840238465,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1996,6673.011205708103,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1997,7048.462520751386,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1998,7085.449926081782,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,1999,6523.528906756227,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2000,6406.185254297766,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2001,5979.263760528109,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2002,1987.6868785556965,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2003,2692.2664086657237,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2004,3194.708234442567,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2005,3797.818405182918,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2006,4876.985775471551,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
ARG,Argentina,2007,6089.635144820184,,NY.ADJ.NNTY.PC.CD,Adjusted net national income per capita (current US$),wdi
