country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1991,16360591,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1992,16590383,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1993,16817862,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1994,17047925,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1995,17276672,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1996,17497969,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1997,17713813,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1998,17924760,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,1999,18134666,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2000,18343798,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2001,18547830,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2002,18747966,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2003,18943790,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2004,19139877,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2005,19341994,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2006,19547820,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2007,19750275,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2008,19959757,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2009,20181322,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2010,20404978,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2011,20631650,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2012,20854403,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2013,21075385,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2014,21305701,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2015,21537702,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2016,21752905,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2017,21953153,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2018,22142786,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2019,22307714,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2020,22419484,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2021,22478115,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2022,22527129,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2023,22596984,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2024,22680713,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ARG,Argentina,2025,22763219,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1960,10995827,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1961,11337834,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1962,11694090,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1963,12065441,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1964,12453651,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1965,12857831,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1966,13271398,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1967,13687787,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1968,14107832,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1969,14539697,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1970,14988548,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1971,15443904,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1972,15903518,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1973,16376573,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1974,16868835,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1975,17394169,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1976,17933976,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1977,18500096,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1978,19116645,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1979,19782459,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1980,20500870,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1981,21670995,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1982,22902221,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1983,23770339,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1984,24639166,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1985,25524040,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1986,26438828,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1987,27347327,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1988,28192384,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1989,28988495,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1990,29816071,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1991,30609768,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1992,31197796,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1993,31295335,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1994,31341458,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1995,31671315,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1996,31995995,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1997,32360978,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1998,32786211,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,1999,33234113,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2000,33706229,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2001,34208673,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2002,34476479,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2003,34911989,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2004,35781536,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2005,36700649,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2006,37608743,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2007,38249028,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2008,38662380,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2009,39096913,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2010,39544583,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2011,39994680,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2012,40473403,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2013,40996659,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2014,41544502,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2015,42109315,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2016,42709537,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2017,43317276,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2018,43861795,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2019,44325041,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2020,44652495,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2021,45006117,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2022,45529146,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2023,46061602,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2024,46532057,,SP.POP.TOTL.MA.IN,"Population, male",wdi
IRN,Iran,2025,46947484,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1960,24345379,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1961,24499041,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1962,24665708,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1963,24854079,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1964,25068368,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1965,25290275,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1966,25496878,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1967,25690965,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1968,25862619,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1969,26016439,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1970,26161791,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1971,26292635,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1972,26444768,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1973,26621969,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1974,26793468,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1975,26949005,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1976,27077124,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1977,27184141,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1978,27270986,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1979,27338635,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1980,27419083,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1981,27481900,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1982,27499319,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1983,27503635,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1984,27504356,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1985,27507168,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1986,27504240,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1987,27503286,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1988,27512281,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1989,27526554,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1990,27542415,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1991,27554086,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1992,27565727,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1993,27576776,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1994,27543758,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1995,27535983,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1996,27568236,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1997,27576475,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1998,27574309,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,1999,27567846,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2000,27574847,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2001,27590249,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2002,27648965,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2003,27809474,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2004,28032605,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2005,28207948,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2006,28322823,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2007,28491099,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2008,28705028,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2009,28864720,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2010,28981778,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2011,29075788,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2012,29165574,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2013,29241651,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2014,29259381,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2015,29235207,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2016,29215253,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2017,29204796,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2018,29184065,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2019,29130883,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2020,28998396,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2021,28862431,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2022,28813924,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2023,28810786,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2024,28813102,,SP.POP.TOTL.MA.IN,"Population, male",wdi
ITA,Italy,2025,28814684,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1960,12587784,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1961,12970981,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1962,13357422,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1963,13747229,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1964,14124764,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1965,14500880,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1966,14872206,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1967,15215634,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1968,15564634,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1969,15912742,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1970,16256729,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1971,16584379,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1972,16914521,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1973,17234129,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1974,17553266,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1975,17871063,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1976,18162195,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1977,18439423,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1978,18713813,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1979,18992493,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1980,19285387,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1981,19582008,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1982,19879262,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1983,20169406,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1984,20417687,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1985,20621867,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1986,20841605,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1987,21070059,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1988,21301793,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1989,21540974,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1990,21781913,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1991,22016794,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1992,22258117,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1993,22501078,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1994,22747545,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1995,22996303,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1996,23227749,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1997,23450911,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1998,23626023,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,1999,23802243,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2000,24010410,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2001,24188087,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2002,24306978,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2003,24413705,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2004,24492190,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2005,24524772,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2006,24636227,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2007,24747386,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2008,24923739,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2009,25041620,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2010,25153809,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2011,25305966,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2012,25372267,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2013,25422026,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2014,25517037,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2015,25592311,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2016,25658061,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2017,25713287,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2018,25808281,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2019,25881248,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2020,25892321,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2021,25836875,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2022,25785791,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2023,25813829,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2024,25830846,,SP.POP.TOTL.MA.IN,"Population, male",wdi
KOR,South Korea,2025,25783559,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1960,53730266,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1961,54480889,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1962,55228807,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1963,55973995,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1964,56717159,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1965,57456420,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1966,57879966,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1967,58298795,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1968,58711985,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1969,59117686,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1970,59413704,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1971,59714658,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1972,60128296,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1973,60552810,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1974,60979884,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1975,61409297,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1976,61927843,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1977,62461787,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1978,63007167,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1979,63539388,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1980,64049014,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1981,64566883,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1982,65087323,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1983,65573907,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1984,66173466,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1985,66792182,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1986,67390775,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1987,68003760,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1988,68589768,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1989,69116499,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1990,69314335,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1991,69554756,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1992,69645972,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1993,69624609,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1994,69618289,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1995,69585716,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1996,69436306,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1997,69289805,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1998,69151136,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,1999,68897608,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2000,68540677,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2001,68152942,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2002,67734802,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2003,67325398,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2004,66941152,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2005,66568279,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2006,66253963,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2007,66087089,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2008,66030180,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2009,66039084,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2010,66076427,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2011,66178525,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2012,66380492,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2013,66617027,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2014,66848165,,SP.POP.TOTL.MA.IN,"Population, male",wdi
RUS,Russia,2015,67059951,,SP.POP.TOTL.MA.IN,"Population, male",wdi
